step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1873,0.6134,0.1873,0.1175,1.0458,24.0412,0.15,0.1872,0.0095
1,0.1942,0.6278,0.1942,0.1255,1.0614,22.768,0.1631,0.1947,2.1147
2,0.2208,0.6488,0.2208,0.1461,1.012,21.4559,0.2029,0.2219,1.9603
3,0.2598,0.6916,0.2598,0.1926,0.9537,17.6572,0.2389,0.2623,2.0235
4,0.2785,0.7055,0.2785,0.2228,0.9456,16.4004,0.2603,0.282,2.1828
5,0.293,0.7263,0.293,0.2417,0.9336,13.9857,0.265,0.2968,1.9937
6,0.3213,0.7543,0.3213,0.2656,0.8962,11.4372,0.2903,0.3253,2.0706
7,0.3345,0.7639,0.3345,0.2825,0.8762,10.1829,0.2986,0.3381,2.294
8,0.3557,0.7834,0.3557,0.3112,0.8488,8.85,0.3337,0.3587,2.1966
9,0.3648,0.8221,0.3648,0.3189,0.8255,3.98,0.3586,0.3677,2.2185
10,0.3742,0.8278,0.3742,0.322,0.8231,3.9967,0.36,0.377,2.1836
11,0.3985,0.8406,0.3985,0.3525,0.8048,3.9099,0.3813,0.4001,2.2148
12,0.4183,0.8629,0.4183,0.3832,0.775,2.4764,0.412,0.4193,2.22
13,0.4355,0.87,0.4355,0.3962,0.7586,2.4507,0.4337,0.4357,2.3188
14,0.4532,0.8854,0.4532,0.4223,0.7287,2.2476,0.4691,0.4529,2.4437
15,0.4587,0.8925,0.4587,0.4326,0.7106,2.1546,0.4768,0.4584,2.4113
16,0.4638,0.8959,0.4638,0.4369,0.707,2.1156,0.4767,0.4631,2.5822
17,0.4625,0.9057,0.4625,0.4392,0.6995,2.014,0.4872,0.4615,2.531
18,0.4777,0.9106,0.4777,0.4574,0.691,1.9646,0.4946,0.4772,2.635
19,0.468,0.9113,0.468,0.4458,0.7006,1.9777,0.4888,0.4673,2.5621
20,0.4792,0.915,0.4792,0.4565,0.6936,1.9553,0.5003,0.4784,2.6533
21,0.4818,0.9174,0.4818,0.4594,0.6857,1.9437,0.5111,0.4813,2.7544
22,0.495,0.9209,0.495,0.4711,0.678,1.9209,0.5214,0.4948,2.9411
23,0.4978,0.9182,0.4978,0.4767,0.6781,1.9003,0.5141,0.4977,2.7414
24,0.4975,0.9206,0.4975,0.4783,0.6745,1.886,0.5225,0.4976,2.8257
25,0.504,0.9267,0.504,0.4874,0.6634,1.7855,0.5356,0.5043,2.5966
26,0.5235,0.9327,0.5235,0.5136,0.6429,1.6929,0.555,0.5233,2.7712
27,0.524,0.9352,0.524,0.5134,0.6433,1.6839,0.558,0.5239,2.7777
28,0.5307,0.9401,0.5307,0.5222,0.6277,1.6258,0.5704,0.5301,2.9321
29,0.5342,0.9419,0.5342,0.5254,0.623,1.6046,0.5752,0.5335,2.9522
30,0.533,0.9423,0.533,0.523,0.6239,1.6037,0.575,0.5323,3.0566
31,0.5327,0.9444,0.5327,0.5246,0.6148,1.574,0.5809,0.5318,3.1023
32,0.5342,0.9466,0.5342,0.5264,0.6156,1.5578,0.5798,0.5334,3.2915
33,0.543,0.9502,0.543,0.5382,0.5996,1.48,0.5964,0.5423,3.0022
34,0.5478,0.9533,0.5478,0.5415,0.5915,1.4487,0.6052,0.5476,2.9902
35,0.5555,0.9544,0.5555,0.5514,0.5884,1.4393,0.611,0.5553,3.0853
36,0.5652,0.9559,0.5652,0.5602,0.5807,1.4169,0.6206,0.5648,3.2062
37,0.5722,0.9565,0.5722,0.5687,0.5679,1.3789,0.6314,0.5719,3.0858
38,0.5807,0.9563,0.5807,0.5787,0.5637,1.3713,0.6323,0.5805,3.0605
39,0.585,0.9567,0.585,0.5835,0.5589,1.3635,0.6374,0.5847,3.1821
40,0.5873,0.9572,0.5873,0.5862,0.5571,1.3549,0.6382,0.5871,3.1942
41,0.591,0.9574,0.591,0.5892,0.5545,1.3499,0.6395,0.591,3.2257
42,0.5965,0.9578,0.5965,0.595,0.5485,1.3375,0.646,0.5965,3.3543
43,0.6013,0.9585,0.6013,0.5994,0.5444,1.3281,0.6539,0.6011,3.4129
44,0.6065,0.959,0.6065,0.6055,0.5388,1.3128,0.6573,0.6062,3.5702
45,0.6102,0.9599,0.6102,0.6083,0.5333,1.3011,0.6604,0.61,3.5977
46,0.6078,0.9605,0.6078,0.6057,0.5336,1.2975,0.6625,0.6076,3.6434
47,0.6063,0.9604,0.6063,0.6038,0.5365,1.3024,0.6594,0.6062,3.4427
48,0.6065,0.9605,0.6065,0.6047,0.5361,1.3003,0.6594,0.6064,3.7489
49,0.6112,0.961,0.6112,0.6094,0.5338,1.2931,0.6595,0.6112,3.6953
50,0.6112,0.9614,0.6112,0.6089,0.5307,1.2856,0.6623,0.6111,3.841
51,0.6095,0.9612,0.6095,0.606,0.5338,1.2905,0.6575,0.6094,3.776
52,0.6122,0.9615,0.6122,0.6081,0.5291,1.2834,0.6614,0.6118,3.9419
53,0.613,0.9615,0.613,0.6097,0.5297,1.2815,0.6606,0.6126,3.8268
54,0.6152,0.9623,0.6152,0.6113,0.5258,1.271,0.6659,0.6148,3.8287
55,0.6188,0.9637,0.6188,0.6144,0.5186,1.2506,0.6742,0.6183,4.0217
56,0.6193,0.9641,0.6193,0.6154,0.5192,1.2478,0.6758,0.6188,4.007
57,0.6247,0.9648,0.6247,0.6202,0.5135,1.2337,0.6813,0.6239,4.2236
58,0.6262,0.9653,0.6262,0.6225,0.5106,1.2244,0.6826,0.6254,3.983
59,0.6295,0.966,0.6295,0.6262,0.5096,1.2193,0.6829,0.6287,4.1889
