step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1362,0.5946,0.1362,0.0883,1.0801,22.8232,0.104,0.1348,0.0092
1,0.1878,0.647,0.1878,0.1409,1.0201,18.8801,0.1534,0.1849,1.8359
2,0.195,0.6703,0.195,0.1558,1.0052,12.9442,0.1727,0.1918,2.2248
3,0.2148,0.7068,0.2148,0.167,1.0019,12.8217,0.1928,0.2122,1.9232
4,0.257,0.7351,0.257,0.1941,0.9609,11.5497,0.2204,0.2535,2.1418
5,0.2927,0.7525,0.2927,0.2263,0.93,11.3698,0.2447,0.2885,2.0903
6,0.2967,0.7611,0.2967,0.2446,0.9306,11.3176,0.2579,0.2934,2.2012
7,0.3303,0.7834,0.3303,0.277,0.9025,10.0144,0.2859,0.3278,2.3414
8,0.3463,0.7943,0.3463,0.3016,0.891,8.7911,0.3034,0.3443,2.303
9,0.3522,0.7969,0.3522,0.3053,0.8832,8.7839,0.3153,0.3501,2.3116
10,0.3602,0.8363,0.3602,0.3189,0.8584,6.1886,0.349,0.3576,2.313
11,0.381,0.8376,0.381,0.3446,0.8279,6.1036,0.3618,0.3789,2.3496
12,0.3762,0.8419,0.3762,0.3382,0.8233,4.9969,0.3636,0.3743,2.4733
13,0.3843,0.8463,0.3843,0.3432,0.822,4.9814,0.3706,0.3824,2.3655
14,0.4177,0.8686,0.4177,0.3872,0.7703,3.5359,0.4125,0.4147,2.7427
15,0.4215,0.8839,0.4215,0.3953,0.7553,3.4057,0.4312,0.4185,2.3018
16,0.4325,0.8897,0.4325,0.4064,0.7467,3.353,0.4392,0.4297,2.5209
17,0.4355,0.8913,0.4355,0.4057,0.7418,3.3365,0.4407,0.4322,2.4301
18,0.4473,0.898,0.4473,0.4125,0.731,3.2703,0.4457,0.4437,2.4467
19,0.4422,0.8983,0.4422,0.4092,0.7353,3.2717,0.4471,0.4385,2.4961
20,0.4593,0.9057,0.4593,0.4326,0.7137,3.1759,0.4656,0.4562,2.7158
21,0.4755,0.9075,0.4755,0.4464,0.7061,3.1636,0.4809,0.4724,2.4855
22,0.4807,0.9048,0.4807,0.4519,0.7005,2.0087,0.4842,0.4777,2.6752
23,0.4935,0.917,0.4935,0.4693,0.6874,1.9222,0.4946,0.4907,2.8347
24,0.491,0.9187,0.491,0.4656,0.6862,1.8932,0.4943,0.4881,2.8153
