step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1312,0.5907,0.1312,0.0738,1.1177,24.1708,0.0876,0.1305,0.009
1,0.1342,0.5901,0.1342,0.0846,1.1064,21.7549,0.1009,0.1336,2.2697
2,0.1847,0.6248,0.1847,0.1197,1.0374,19.146,0.1466,0.1844,2.0783
3,0.2152,0.6831,0.2152,0.1535,0.9974,14.0969,0.1799,0.2139,2.0295
4,0.2502,0.735,0.2502,0.1963,0.9392,7.8746,0.2327,0.2482,2.0663
5,0.2703,0.7673,0.2703,0.2121,0.9065,6.5712,0.2681,0.2679,2.2018
6,0.2818,0.7874,0.2818,0.2228,0.8884,6.4459,0.3,0.2798,2.2512
7,0.283,0.7934,0.283,0.2327,0.9045,6.4982,0.3033,0.2812,2.0447
8,0.302,0.838,0.302,0.2553,0.8735,4.9967,0.3302,0.3004,2.0072
9,0.332,0.8467,0.332,0.2901,0.8546,4.8936,0.3404,0.3308,2.3078
10,0.363,0.8553,0.363,0.3271,0.8307,4.8106,0.373,0.3621,2.1719
11,0.3978,0.8641,0.3978,0.3651,0.799,4.7007,0.4033,0.3971,2.2531
12,0.4023,0.8676,0.4023,0.3651,0.7897,4.6817,0.4249,0.4019,2.355
13,0.399,0.867,0.399,0.3662,0.7891,3.5802,0.4151,0.3986,2.5147
14,0.4245,0.8869,0.4245,0.3942,0.7577,2.2109,0.4403,0.4248,2.4251
15,0.4298,0.8896,0.4298,0.3971,0.7406,2.1727,0.4446,0.4303,2.3167
16,0.4527,0.8994,0.4527,0.4126,0.7204,2.1034,0.4654,0.4533,2.3407
17,0.4623,0.9022,0.4623,0.4214,0.719,2.097,0.4693,0.4629,2.4151
18,0.4777,0.9114,0.4777,0.4407,0.7035,2.0111,0.4915,0.4787,2.5952
19,0.4898,0.917,0.4898,0.4608,0.6801,1.9089,0.526,0.4903,2.73
20,0.4978,0.9225,0.4978,0.4702,0.6714,1.8069,0.5323,0.4981,2.6188
21,0.5198,0.9258,0.5198,0.495,0.6531,1.7563,0.5452,0.5191,2.5646
22,0.519,0.9277,0.519,0.493,0.6553,1.7459,0.5488,0.5186,2.6436
23,0.5353,0.9294,0.5353,0.5104,0.6318,1.7,0.5624,0.5342,2.7121
24,0.54,0.9287,0.54,0.5166,0.6346,1.7022,0.5607,0.5388,2.7031
25,0.544,0.9308,0.544,0.5251,0.6246,1.6714,0.5709,0.5427,2.7572
26,0.5527,0.9339,0.5527,0.5411,0.6105,1.608,0.5863,0.5512,2.643
27,0.557,0.9348,0.557,0.5455,0.6107,1.6017,0.5883,0.5556,2.8015
28,0.5662,0.9355,0.5662,0.5575,0.6019,1.581,0.5942,0.5648,2.9322
29,0.5612,0.9357,0.5612,0.5513,0.6031,1.5832,0.5935,0.5599,3.0425
30,0.5592,0.9375,0.5592,0.5505,0.6054,1.5628,0.5898,0.558,2.8247
31,0.5688,0.9395,0.5688,0.5596,0.598,1.5419,0.5966,0.5675,2.7982
32,0.569,0.9408,0.569,0.5579,0.597,1.5293,0.5989,0.5677,2.9292
33,0.5748,0.9425,0.5748,0.5668,0.5877,1.4991,0.6071,0.5734,3.0996
34,0.5753,0.9506,0.5753,0.568,0.5844,1.4446,0.606,0.5735,3.2657
35,0.5925,0.9529,0.5925,0.5846,0.5696,1.4077,0.6212,0.5906,3.1604
36,0.5908,0.9542,0.5908,0.5826,0.5677,1.3967,0.627,0.5888,2.9422
37,0.6037,0.9555,0.6037,0.5971,0.5555,1.3714,0.6404,0.6017,3.0704
38,0.5998,0.9559,0.5998,0.593,0.5575,1.3711,0.6376,0.5981,3.1187
39,0.5983,0.9558,0.5983,0.593,0.5572,1.3713,0.6348,0.5965,3.1866
40,0.602,0.9574,0.602,0.5958,0.5568,1.3566,0.6385,0.6002,3.1633
41,0.6083,0.9577,0.6083,0.6026,0.5544,1.3473,0.6411,0.6065,3.3205
42,0.6152,0.9587,0.6152,0.609,0.5441,1.3252,0.648,0.613,3.3347
43,0.6147,0.9579,0.6147,0.608,0.5468,1.3334,0.6429,0.6127,3.3163
44,0.6183,0.9586,0.6183,0.6111,0.5441,1.3221,0.6477,0.6163,3.5052
45,0.6193,0.9586,0.6193,0.6126,0.5412,1.318,0.6493,0.6174,3.3377
46,0.6153,0.9595,0.6153,0.6095,0.5427,1.3115,0.6476,0.6134,3.3439
47,0.6202,0.9602,0.6202,0.6142,0.5383,1.2988,0.6503,0.6183,3.5168
48,0.6183,0.9601,0.6183,0.6128,0.5414,1.3043,0.6456,0.6165,3.4704
49,0.616,0.9613,0.616,0.6097,0.5414,1.2957,0.6459,0.6143,3.5023
50,0.6137,0.9617,0.6137,0.6069,0.5411,1.2929,0.6477,0.6118,3.7146
51,0.615,0.9618,0.615,0.6083,0.5414,1.2915,0.6465,0.6131,3.9562
