step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1338,0.5953,0.1338,0.0877,1.1243,24.3247,0.109,0.1354,0.0091
1,0.1532,0.609,0.1532,0.1056,1.1027,23.0367,0.1207,0.1548,1.8076
2,0.1955,0.6649,0.1955,0.1441,1.0286,18.9977,0.1723,0.1956,1.8524
3,0.2315,0.7048,0.2315,0.174,0.9953,15.3366,0.2015,0.2324,2.0815
4,0.2758,0.7557,0.2758,0.2283,0.9326,10.1929,0.2528,0.2751,2.219
5,0.3082,0.7737,0.3082,0.2547,0.89,8.9047,0.2903,0.3079,2.1852
6,0.3242,0.7828,0.3242,0.2734,0.8756,8.8606,0.314,0.3233,2.0752
7,0.3372,0.7971,0.3372,0.2954,0.8575,7.5637,0.3264,0.3364,2.1447
8,0.3615,0.8136,0.3615,0.3221,0.8375,6.315,0.3495,0.3603,2.3063
9,0.3745,0.8488,0.3745,0.3453,0.8129,3.6718,0.3819,0.3728,2.3375
10,0.4018,0.863,0.4018,0.3804,0.7852,3.5319,0.4153,0.4006,2.3249
11,0.4175,0.8653,0.4175,0.3967,0.7698,3.5042,0.4352,0.4161,2.4405
12,0.429,0.8702,0.429,0.4167,0.7533,3.4026,0.4505,0.4278,2.397
13,0.4598,0.8892,0.4598,0.4509,0.7264,2.1075,0.4774,0.4582,2.4108
14,0.4692,0.9012,0.4692,0.4575,0.6953,1.9984,0.4997,0.4678,2.5493
15,0.4777,0.9102,0.4777,0.466,0.6808,1.9222,0.5091,0.4758,2.5229
16,0.486,0.912,0.486,0.4733,0.6707,1.8927,0.5156,0.4841,2.5119
17,0.4903,0.9157,0.4903,0.4766,0.6694,1.8327,0.517,0.4885,2.5436
18,0.4827,0.9136,0.4827,0.4664,0.6711,1.8492,0.5151,0.4803,2.4384
19,0.492,0.92,0.492,0.474,0.6578,1.7891,0.528,0.4895,2.5658
20,0.5057,0.9239,0.5057,0.4859,0.6521,1.7596,0.5422,0.5032,2.7173
21,0.5133,0.9267,0.5133,0.4989,0.6425,1.7292,0.5546,0.5106,2.7146
22,0.5275,0.929,0.5275,0.5125,0.6325,1.6953,0.5644,0.5244,2.9676
23,0.5385,0.9307,0.5385,0.5275,0.6213,1.6501,0.5751,0.5358,2.9083
24,0.5535,0.9338,0.5535,0.5454,0.6113,1.6184,0.5819,0.5511,2.9121
25,0.5688,0.9364,0.5688,0.561,0.5947,1.5751,0.5967,0.5663,2.9103
26,0.5743,0.9402,0.5743,0.5682,0.5876,1.5304,0.6026,0.572,2.9111
