step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1302,0.5803,0.1302,0.0688,1.116,25.4248,0.0978,0.1306,0.0092
1,0.1657,0.6224,0.1657,0.1176,1.0787,21.5874,0.1328,0.165,2.1097
2,0.1857,0.6506,0.1857,0.1311,1.0347,19.0881,0.164,0.1849,2.0604
3,0.2365,0.7117,0.2365,0.1927,0.9283,12.6973,0.2207,0.2352,2.0405
4,0.2527,0.7329,0.2527,0.2237,0.9087,10.1196,0.2579,0.2506,2.0764
5,0.2652,0.7646,0.2652,0.2466,0.8869,5.309,0.2795,0.2635,2.1427
6,0.314,0.7956,0.314,0.2974,0.8414,3.8835,0.3062,0.3123,2.153
7,0.3332,0.8049,0.3332,0.3076,0.8347,3.8415,0.3227,0.3314,2.2367
8,0.3457,0.8196,0.3457,0.3235,0.8124,3.7441,0.3391,0.3437,2.0303
9,0.3508,0.8324,0.3508,0.3339,0.8099,3.6809,0.3431,0.3494,2.2906
10,0.3732,0.8408,0.3732,0.354,0.7908,3.629,0.3771,0.3722,2.245
11,0.4032,0.8663,0.4032,0.3881,0.7663,2.2839,0.4032,0.4024,2.2426
12,0.4288,0.8786,0.4288,0.4241,0.7468,2.1537,0.4256,0.4283,2.3328
13,0.453,0.89,0.453,0.4424,0.7234,2.0614,0.4481,0.4517,2.5387
14,0.4447,0.892,0.4447,0.4323,0.7244,2.0543,0.4498,0.4432,2.5605
15,0.4675,0.9047,0.4675,0.4636,0.6912,1.9041,0.4934,0.4666,2.4452
16,0.4958,0.9124,0.4958,0.4885,0.6677,1.81,0.5116,0.4955,2.4582
17,0.5057,0.9147,0.5057,0.4966,0.6521,1.7789,0.5243,0.5049,2.3983
18,0.538,0.9208,0.538,0.5258,0.6292,1.7063,0.5464,0.537,2.52
19,0.5433,0.9217,0.5433,0.5357,0.6273,1.6965,0.5629,0.5424,2.6099
20,0.5428,0.9224,0.5428,0.537,0.6294,1.6958,0.564,0.542,2.5153
21,0.542,0.9243,0.542,0.5335,0.6279,1.6747,0.5627,0.541,2.7711
22,0.5483,0.9275,0.5483,0.5395,0.6191,1.6367,0.5694,0.5472,2.4917
23,0.5887,0.935,0.5887,0.5783,0.5856,1.5504,0.6089,0.5874,2.7948
24,0.5795,0.9348,0.5795,0.5685,0.5893,1.5549,0.604,0.5785,2.7689
25,0.5843,0.9347,0.5843,0.5731,0.5859,1.5462,0.6045,0.5832,2.924
26,0.5815,0.9346,0.5815,0.5713,0.5874,1.5451,0.6017,0.5802,2.8323
27,0.583,0.9359,0.583,0.573,0.5889,1.5371,0.598,0.5817,2.8441
28,0.5847,0.9368,0.5847,0.5716,0.591,1.5368,0.5987,0.5838,2.8387
29,0.5868,0.9366,0.5868,0.5715,0.588,1.5344,0.5987,0.586,2.983
30,0.584,0.9387,0.584,0.571,0.5876,1.5215,0.6056,0.5835,2.8684
31,0.5857,0.9374,0.5857,0.5735,0.5862,1.5345,0.6074,0.5849,2.961
32,0.5955,0.9398,0.5955,0.5838,0.5757,1.5023,0.6167,0.5947,3.2374
33,0.6,0.9424,0.6,0.5888,0.5706,1.479,0.6225,0.599,3.1834
34,0.6063,0.9429,0.6063,0.5947,0.568,1.4711,0.6223,0.6052,3.1811
35,0.609,0.944,0.609,0.5955,0.5588,1.4566,0.6276,0.6079,3.1986
36,0.6163,0.9444,0.6163,0.6016,0.5499,1.4456,0.6327,0.615,3.1844
37,0.6202,0.944,0.6202,0.6085,0.5452,1.4342,0.6359,0.6188,3.2313
38,0.633,0.9463,0.633,0.6219,0.5328,1.3969,0.6478,0.6316,3.1897
39,0.6348,0.9471,0.6348,0.6262,0.5317,1.3913,0.649,0.6338,3.2562
40,0.6343,0.9467,0.6343,0.624,0.5308,1.3918,0.6466,0.6332,3.2061
41,0.6372,0.9473,0.6372,0.6258,0.5282,1.3852,0.6501,0.6359,3.1826
42,0.6363,0.9482,0.6363,0.6239,0.5265,1.3787,0.6524,0.6349,3.4562
43,0.6405,0.9489,0.6405,0.6292,0.5261,1.372,0.6549,0.6391,3.3877
44,0.6452,0.9495,0.6452,0.6328,0.5195,1.3611,0.6615,0.6439,3.3684
45,0.6488,0.9505,0.6488,0.6366,0.515,1.3446,0.6679,0.6476,3.3775
46,0.6578,0.9526,0.6578,0.6456,0.5048,1.316,0.6752,0.657,3.5041
47,0.6533,0.9525,0.6533,0.6394,0.507,1.3208,0.6721,0.6526,3.531
48,0.6533,0.9539,0.6533,0.6382,0.5083,1.3048,0.6707,0.6525,3.4935
