step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7392,0.9867,0.7392,0.7207,0.3351,0.5127,0.9877,0.74,0.021
1,0.9674,0.9942,0.9674,0.9674,0.2201,0.3941,0.5068,0.9675,0.0187
2,0.9609,0.9933,0.9609,0.9609,0.1873,0.3476,0.3991,0.9609,0.0201
3,0.97,0.9975,0.97,0.97,0.1648,0.3195,0.5777,0.9701,0.0182
4,0.9835,0.9977,0.9835,0.9835,0.1405,0.2894,0.4194,0.9835,0.0196
5,0.9891,0.9987,0.9891,0.9891,0.1288,0.2766,0.43,0.9891,0.0174
6,0.992,0.9988,0.992,0.992,0.1189,0.2633,0.4888,0.992,0.0169
7,0.9916,0.9989,0.9916,0.9916,0.1134,0.2545,0.4116,0.9916,0.0171
8,0.9909,0.999,0.9909,0.9909,0.1083,0.2461,0.4259,0.9909,0.0167
9,0.9889,0.9987,0.9889,0.9889,0.1061,0.2431,0.493,0.9889,0.0149
10,0.9899,0.999,0.9899,0.9899,0.1025,0.2358,0.5554,0.9899,0.0153
11,0.9891,0.9989,0.9891,0.9891,0.0963,0.2271,0.4863,0.9891,0.0153
12,0.9919,0.9989,0.9919,0.9919,0.0914,0.2188,0.4317,0.9919,0.0161
13,0.9926,0.999,0.9926,0.9926,0.0874,0.2132,0.4393,0.9926,0.0141
14,0.99,0.9989,0.99,0.99,0.0893,0.2144,0.4266,0.9901,0.0147
15,0.9946,0.9992,0.9946,0.9946,0.0811,0.203,0.4227,0.9946,0.0161
16,0.9926,0.999,0.9926,0.9926,0.0778,0.1957,0.3953,0.9926,0.0154
17,0.9942,0.9991,0.9942,0.9942,0.0799,0.2005,0.4175,0.9942,0.0165
18,0.9937,0.999,0.9937,0.9937,0.0766,0.1935,0.4123,0.9937,0.0176
19,0.9916,0.999,0.9916,0.9916,0.0815,0.1991,0.3845,0.9916,0.0151
20,0.9937,0.9989,0.9937,0.9937,0.0734,0.1879,0.4073,0.9937,0.0146
21,0.9927,0.9991,0.9927,0.9927,0.0733,0.1865,0.3959,0.9927,0.0145
22,0.9927,0.999,0.9927,0.9927,0.0739,0.1861,0.3848,0.9927,0.017
23,0.994,0.9992,0.994,0.994,0.0698,0.181,0.402,0.994,0.0145
24,0.9943,0.999,0.9943,0.9943,0.0679,0.1776,0.4042,0.9943,0.0158
25,0.9945,0.9993,0.9945,0.9945,0.0638,0.1702,0.4151,0.9945,0.0187
26,0.995,0.9991,0.995,0.995,0.067,0.1768,0.3958,0.995,0.0152
27,0.994,0.9989,0.994,0.994,0.064,0.1716,0.42,0.994,0.0145
28,0.9936,0.9992,0.9936,0.9936,0.0637,0.1703,0.4159,0.9936,0.0151
29,0.9942,0.9992,0.9942,0.9942,0.0604,0.1642,0.4256,0.9942,0.0148
30,0.9929,0.999,0.9929,0.9929,0.0611,0.1641,0.4318,0.9929,0.0143
31,0.9939,0.9993,0.9939,0.9939,0.0626,0.1678,0.4466,0.9939,0.0153
32,0.9927,0.9992,0.9927,0.9927,0.0591,0.1621,0.4445,0.9928,0.0151
33,0.993,0.9991,0.993,0.993,0.0614,0.1645,0.427,0.993,0.017
34,0.9933,0.9992,0.9933,0.9933,0.0588,0.1597,0.442,0.9933,0.0153
35,0.9939,0.9994,0.9939,0.9939,0.0566,0.1581,0.4481,0.9939,0.0133
36,0.993,0.9991,0.993,0.993,0.0596,0.1613,0.4635,0.993,0.0162
37,0.9955,0.9991,0.9955,0.9955,0.0553,0.1547,0.4647,0.9955,0.0168
38,0.9942,0.9992,0.9942,0.9942,0.0563,0.1562,0.462,0.9942,0.0144
39,0.9932,0.9993,0.9932,0.9932,0.0549,0.1535,0.4787,0.9932,0.0141
40,0.9927,0.9992,0.9927,0.9927,0.0548,0.1533,0.4686,0.9928,0.0153
41,0.994,0.9993,0.994,0.994,0.0535,0.1502,0.4652,0.994,0.0154
42,0.9943,0.9994,0.9943,0.9943,0.0518,0.1478,0.4577,0.9943,0.0137
43,0.9936,0.9993,0.9936,0.9936,0.056,0.1554,0.4937,0.9936,0.0148
44,0.9929,0.9991,0.9929,0.9929,0.0541,0.1523,0.4605,0.9929,0.0129
45,0.9922,0.9992,0.9922,0.9922,0.0542,0.1519,0.4499,0.9922,0.0148
46,0.9942,0.9993,0.9942,0.9942,0.052,0.1473,0.4584,0.9942,0.0143
47,0.9936,0.9994,0.9936,0.9936,0.0501,0.144,0.449,0.9936,0.0141
48,0.9936,0.9994,0.9936,0.9936,0.0504,0.1447,0.4782,0.9936,0.0134
49,0.9939,0.9992,0.9939,0.9939,0.0508,0.1452,0.4625,0.9939,0.0157
50,0.9947,0.9993,0.9947,0.9947,0.049,0.1426,0.4674,0.9947,0.0146
51,0.9925,0.999,0.9925,0.9925,0.0498,0.1431,0.4916,0.9925,0.0128
52,0.9943,0.9991,0.9943,0.9943,0.05,0.1442,0.4566,0.9943,0.0136
53,0.9939,0.9993,0.9939,0.9939,0.049,0.1418,0.474,0.9939,0.0142
54,0.9937,0.9993,0.9937,0.9937,0.0475,0.1387,0.4826,0.9938,0.0143
55,0.9916,0.9993,0.9916,0.9916,0.0483,0.1397,0.492,0.9916,0.0139
56,0.9932,0.9993,0.9932,0.9932,0.0481,0.1385,0.4905,0.9932,0.014
57,0.9927,0.9992,0.9927,0.9927,0.0481,0.1388,0.4561,0.9928,0.0127
58,0.9927,0.9992,0.9927,0.9927,0.0457,0.1342,0.4906,0.9928,0.0124
59,0.994,0.9993,0.994,0.994,0.0451,0.1332,0.4667,0.994,0.0145
