step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.994,0.9995,0.994,0.994,0.0535,0.1496,0.4406,0.994,0.0119
47,0.9952,0.9995,0.9952,0.9952,0.052,0.1472,0.4381,0.9952,0.0121
48,0.9953,0.9994,0.9953,0.9953,0.0535,0.1516,0.4388,0.9953,0.0135
49,0.9949,0.9996,0.9949,0.9949,0.0511,0.1452,0.4393,0.9949,0.0135
50,0.994,0.9995,0.994,0.994,0.0519,0.1469,0.4545,0.994,0.0131
51,0.9945,0.9995,0.9945,0.9945,0.0495,0.1425,0.4618,0.9945,0.0128
52,0.9947,0.9996,0.9947,0.9947,0.0491,0.1413,0.4426,0.9947,0.0119
53,0.9946,0.9994,0.9946,0.9946,0.0507,0.1459,0.4577,0.9946,0.0114
54,0.9949,0.9995,0.9949,0.9949,0.051,0.1442,0.4422,0.9949,0.0125
55,0.9953,0.9997,0.9953,0.9953,0.0488,0.1414,0.4452,0.9953,0.0126
56,0.9955,0.9995,0.9955,0.9955,0.0494,0.1425,0.4425,0.9955,0.0136
57,0.9949,0.9994,0.9949,0.9949,0.0499,0.1422,0.4369,0.9949,0.0135
58,0.9945,0.9995,0.9945,0.9945,0.0487,0.1406,0.4441,0.9945,0.0124
59,0.9936,0.9996,0.9936,0.9936,0.047,0.136,0.442,0.9936,0.0121
