step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9198,0.9904,0.9198,0.9194,0.2956,0.4797,0.7711,0.92,0.0168
1,0.8939,0.9942,0.8939,0.8928,0.2556,0.4262,0.9451,0.8942,0.019
2,0.9262,0.9971,0.9262,0.9258,0.2089,0.3738,0.7789,0.9264,0.0135
3,0.9397,0.9976,0.9397,0.9395,0.1976,0.36,0.786,0.9399,0.0124
4,0.9832,0.9991,0.9832,0.9832,0.1596,0.3185,0.6015,0.9833,0.014
5,0.9773,0.998,0.9773,0.9772,0.1403,0.2913,0.5982,0.9773,0.0142
6,0.9898,0.9991,0.9898,0.9898,0.1333,0.2843,0.4883,0.9898,0.0147
7,0.9906,0.9992,0.9906,0.9906,0.1226,0.2703,0.4502,0.9906,0.0134
8,0.9892,0.9991,0.9892,0.9892,0.1156,0.2584,0.4656,0.9892,0.0133
9,0.9909,0.9993,0.9909,0.9909,0.1014,0.2373,0.4936,0.9909,0.0143
10,0.9919,0.9992,0.9919,0.9919,0.0948,0.227,0.4971,0.9919,0.0144
11,0.9882,0.9992,0.9882,0.9882,0.1028,0.2385,0.485,0.9882,0.0129
12,0.9908,0.9991,0.9908,0.9908,0.0884,0.2146,0.5559,0.9908,0.0136
13,0.9922,0.9995,0.9922,0.9922,0.0893,0.2187,0.5178,0.9922,0.014
14,0.9875,0.999,0.9875,0.9875,0.089,0.2139,0.5717,0.9875,0.0131
15,0.9902,0.9992,0.9902,0.9902,0.0855,0.2089,0.5404,0.9902,0.0165
16,0.9909,0.999,0.9909,0.9909,0.0839,0.2075,0.5269,0.9909,0.0127
17,0.9899,0.9994,0.9899,0.9899,0.0814,0.2035,0.498,0.9899,0.0123
18,0.9902,0.9993,0.9902,0.9902,0.0814,0.2032,0.4971,0.9902,0.0128
19,0.991,0.9993,0.991,0.991,0.0741,0.1912,0.5029,0.9911,0.0218
20,0.9923,0.9992,0.9923,0.9923,0.0802,0.2014,0.4704,0.9923,0.0137
21,0.9902,0.9988,0.9902,0.9902,0.0749,0.19,0.4893,0.9902,0.0135
22,0.992,0.9994,0.992,0.992,0.0717,0.1866,0.5064,0.9921,0.0121
23,0.9913,0.9995,0.9913,0.9913,0.0699,0.183,0.4803,0.9913,0.0128
24,0.9936,0.9995,0.9936,0.9936,0.068,0.1809,0.463,0.9936,0.0148
25,0.9926,0.9993,0.9926,0.9926,0.0663,0.1767,0.4905,0.9926,0.0133
26,0.9925,0.9995,0.9925,0.9925,0.0669,0.1775,0.5071,0.9925,0.0146
27,0.9918,0.9995,0.9918,0.9918,0.0664,0.1762,0.4789,0.9918,0.0122
28,0.9916,0.9992,0.9916,0.9916,0.0674,0.1775,0.4411,0.9916,0.0146
29,0.9927,0.9994,0.9927,0.9927,0.0642,0.1723,0.4616,0.9928,0.0131
30,0.9939,0.9994,0.9939,0.9939,0.0656,0.1769,0.4396,0.9939,0.0122
31,0.9923,0.9994,0.9923,0.9923,0.062,0.1684,0.4499,0.9923,0.013
32,0.9919,0.9995,0.9919,0.9919,0.0599,0.1631,0.4655,0.9919,0.0132
33,0.9926,0.9996,0.9926,0.9926,0.0588,0.163,0.4826,0.9926,0.0146
34,0.9926,0.9995,0.9926,0.9926,0.0587,0.1623,0.4666,0.9926,0.0126
35,0.9932,0.9995,0.9932,0.9932,0.0587,0.1622,0.4791,0.9932,0.0134
36,0.993,0.9994,0.993,0.993,0.0579,0.1603,0.4734,0.993,0.0126
37,0.9935,0.9994,0.9935,0.9935,0.0598,0.1632,0.4902,0.9935,0.0127
38,0.9929,0.9995,0.9929,0.9929,0.056,0.1559,0.476,0.9929,0.0127
39,0.9937,0.9994,0.9937,0.9937,0.0575,0.1594,0.4913,0.9938,0.0125
40,0.9926,0.9996,0.9926,0.9926,0.0551,0.1547,0.4735,0.9926,0.0141
41,0.9929,0.9997,0.9929,0.9929,0.0547,0.1542,0.4921,0.9929,0.0124
42,0.9923,0.9996,0.9923,0.9923,0.0546,0.1535,0.4802,0.9923,0.0125
43,0.9923,0.9996,0.9923,0.9923,0.0548,0.1543,0.4707,0.9923,0.0115
44,0.9932,0.9996,0.9932,0.9932,0.054,0.1511,0.4748,0.9932,0.0128
45,0.9937,0.9996,0.9937,0.9937,0.0536,0.1504,0.4699,0.9938,0.0125
46,0.9945,0.9995,0.9945,0.9945,0.0519,0.1493,0.4649,0.9945,0.0132
47,0.993,0.9996,0.993,0.993,0.0523,0.1492,0.4933,0.993,0.012
48,0.9916,0.9994,0.9916,0.9916,0.0523,0.1467,0.4783,0.9916,0.0124
49,0.992,0.9994,0.992,0.992,0.0526,0.1473,0.5041,0.9921,0.0149
50,0.9927,0.9995,0.9927,0.9927,0.0515,0.1469,0.486,0.9928,0.0131
51,0.9922,0.9995,0.9922,0.9922,0.051,0.1458,0.4843,0.9922,0.0137
52,0.9936,0.9995,0.9936,0.9936,0.0499,0.1427,0.4764,0.9936,0.0121
53,0.9933,0.9995,0.9933,0.9933,0.0507,0.145,0.4826,0.9933,0.0122
54,0.9935,0.9996,0.9935,0.9935,0.0512,0.1458,0.5083,0.9935,0.0138
55,0.993,0.9994,0.993,0.993,0.0504,0.1434,0.463,0.993,0.0117
56,0.993,0.9996,0.993,0.993,0.0483,0.1389,0.5106,0.993,0.0119
57,0.9926,0.9994,0.9926,0.9926,0.0489,0.1404,0.4697,0.9926,0.0134
58,0.9937,0.9994,0.9937,0.9937,0.0486,0.139,0.4683,0.9938,0.0131
59,0.9939,0.9996,0.9939,0.9939,0.0483,0.1401,0.4896,0.9939,0.0129
