step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0166,0.5213,0.0166,0.0008,1.1137,32.4756,0.0201,0.0183,4.942
1,0.0166,0.5606,0.0166,0.0008,1.0336,28.2603,0.0431,0.0183,1.6791
2,0.011,0.5708,0.011,0.0003,1.0291,25.951,0.0463,0.013,1.6903
3,0.0189,0.5914,0.0189,0.001,1.02,23.7662,0.0569,0.0204,1.7981
4,0.013,0.6146,0.013,0.0003,1.0139,21.4417,0.0702,0.013,1.7225
5,0.013,0.6279,0.013,0.0003,1.0089,20.2667,0.0794,0.013,1.7421
6,0.013,0.6564,0.013,0.0003,1.0051,18.3173,0.1046,0.013,1.7468
7,0.013,0.6651,0.013,0.0003,1.004,17.5568,0.1115,0.013,1.7561
8,0.013,0.6717,0.013,0.0003,1.0035,17.2208,0.1261,0.013,1.7814
9,0.013,0.6787,0.013,0.0003,1.0024,16.8231,0.1268,0.013,1.7653
10,0.013,0.6891,0.013,0.0003,1.002,15.9523,0.1301,0.013,1.8078
11,0.013,0.702,0.013,0.0003,1.0008,15.2658,0.1354,0.013,1.8247
12,0.013,0.7148,0.013,0.0003,0.9988,13.9254,0.1389,0.013,1.8522
13,0.013,0.7274,0.013,0.0003,0.9977,13.5911,0.1556,0.013,1.8078
14,0.013,0.7296,0.013,0.0003,0.9966,12.7535,0.1588,0.013,1.7408
15,0.013,0.7372,0.013,0.0003,0.9961,12.7509,0.1668,0.013,1.844
16,0.013,0.7478,0.013,0.0003,0.9954,11.7378,0.1704,0.013,1.8762
17,0.013,0.761,0.013,0.0003,0.9946,10.8942,0.1831,0.013,1.8206
18,0.013,0.7759,0.013,0.0003,0.9943,9.6823,0.1905,0.013,1.8528
19,0.013,0.7791,0.013,0.0003,0.9943,9.2154,0.1946,0.013,1.9246
20,0.013,0.7862,0.013,0.0003,0.9937,8.8523,0.1983,0.013,1.8734
21,0.013,0.7886,0.013,0.0003,0.9938,8.8565,0.2055,0.013,1.8657
22,0.013,0.7889,0.013,0.0003,0.994,8.8611,0.2073,0.013,1.9505
23,0.013,0.7952,0.013,0.0003,0.994,8.3638,0.2086,0.013,1.9185
24,0.0211,0.8,0.0211,0.0019,0.9938,8.3561,0.2161,0.0219,1.9181
25,0.0211,0.802,0.0211,0.0019,0.9934,7.9595,0.2156,0.0219,1.9117
26,0.0211,0.8114,0.0211,0.0019,0.9932,7.3957,0.2221,0.0219,1.9368
27,0.0211,0.8124,0.0211,0.0019,0.9929,7.3873,0.2277,0.0219,1.9712
28,0.0211,0.8189,0.0211,0.0019,0.9926,6.8805,0.2354,0.0219,1.9281
29,0.0122,0.821,0.0122,0.0003,0.9927,6.8849,0.2359,0.013,2.0243
30,0.0122,0.8226,0.0122,0.0003,0.993,6.8928,0.2407,0.013,1.9032
31,0.0122,0.8237,0.0122,0.0003,0.9931,6.9013,0.245,0.013,1.9706
32,0.0122,0.828,0.0122,0.0003,0.9928,6.4926,0.2473,0.013,1.9729
33,0.0122,0.8276,0.0122,0.0003,0.9929,6.4986,0.2463,0.013,2.0128
34,0.0122,0.8301,0.0122,0.0003,0.993,6.503,0.249,0.013,2.0088
35,0.0122,0.828,0.0122,0.0003,0.9931,6.4991,0.2455,0.013,1.9847
36,0.0122,0.8298,0.0122,0.0003,0.9932,6.4967,0.2509,0.013,2.0368
37,0.0122,0.8292,0.0122,0.0003,0.9931,6.4996,0.2523,0.013,2.022
38,0.0122,0.8316,0.0122,0.0003,0.9932,6.4955,0.2595,0.013,2.1298
39,0.0122,0.8351,0.0122,0.0003,0.9929,6.4872,0.2641,0.013,2.1034
40,0.0122,0.8382,0.0122,0.0003,0.9927,6.0691,0.2649,0.013,2.0291
41,0.0122,0.8397,0.0122,0.0003,0.9925,5.5495,0.2673,0.013,2.092
42,0.0122,0.84,0.0122,0.0003,0.9925,5.5513,0.2688,0.013,2.1056
43,0.0122,0.8413,0.0122,0.0003,0.9925,5.5499,0.2694,0.013,2.1193
44,0.0122,0.8451,0.0122,0.0003,0.9925,5.5539,0.275,0.013,2.0964
45,0.0122,0.851,0.0122,0.0003,0.9923,5.0493,0.2794,0.013,2.0908
46,0.0122,0.8525,0.0122,0.0003,0.9922,5.0475,0.2845,0.013,2.1338
47,0.0122,0.8525,0.0122,0.0003,0.9922,5.0501,0.2874,0.013,2.15
48,0.0122,0.8526,0.0122,0.0003,0.9921,5.05,0.2883,0.013,2.149
49,0.0122,0.8517,0.0122,0.0003,0.9919,5.0412,0.2927,0.013,2.1442
50,0.0122,0.8533,0.0122,0.0003,0.992,5.0434,0.2941,0.013,2.1109
51,0.0122,0.8567,0.0122,0.0003,0.9918,5.0408,0.2989,0.013,2.2131
52,0.0122,0.8597,0.0122,0.0003,0.9918,5.0404,0.3046,0.013,2.1825
53,0.0122,0.8603,0.0122,0.0003,0.9919,5.0452,0.3087,0.013,2.1565
54,0.0122,0.8646,0.0122,0.0003,0.9917,5.0386,0.3119,0.013,2.1764
55,0.0122,0.8681,0.0122,0.0003,0.9914,4.5576,0.3173,0.013,2.1869
56,0.0122,0.8684,0.0122,0.0003,0.9914,4.558,0.3147,0.013,2.2316
57,0.0122,0.8693,0.0122,0.0003,0.9914,4.5593,0.3174,0.013,2.2174
58,0.0122,0.8697,0.0122,0.0003,0.9913,4.5508,0.3156,0.013,2.2776
59,0.0122,0.8703,0.0122,0.0003,0.9914,4.5532,0.3147,0.013,2.2316
