step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5304,0.0145,0.0004,1.0908,31.8962,0.0312,0.013,8.6483
1,0.0115,0.5552,0.0115,0.001,1.0621,29.8277,0.0511,0.0134,3.3131
2,0.0145,0.5765,0.0145,0.0004,1.0323,26.4764,0.0601,0.013,3.3043
3,0.0145,0.5954,0.0145,0.0004,1.0201,24.4632,0.0677,0.013,3.2877
4,0.0145,0.61,0.0145,0.0004,1.0179,23.3835,0.0809,0.013,3.3558
5,0.0145,0.6252,0.0145,0.0004,1.015,21.4676,0.0877,0.013,3.389
6,0.0145,0.6417,0.0145,0.0004,1.0109,20.6176,0.1034,0.013,3.3922
7,0.0145,0.655,0.0145,0.0004,1.0075,19.3348,0.1099,0.013,3.4046
8,0.012,0.6752,0.012,0.0009,1.0063,18.17,0.1243,0.0137,3.4254
9,0.0138,0.6828,0.0138,0.0013,1.0058,16.8203,0.1262,0.0153,3.4446
10,0.0112,0.7019,0.0112,0.0003,1.004,15.5261,0.1397,0.013,3.4518
11,0.0112,0.7127,0.0112,0.0003,1.0026,14.7023,0.1476,0.013,3.4658
12,0.0112,0.7365,0.0112,0.0003,1.0002,12.4005,0.1606,0.013,3.5013
13,0.0112,0.7436,0.0112,0.0003,0.9995,11.6226,0.1681,0.013,3.5755
14,0.0112,0.7506,0.0112,0.0003,0.9982,11.1409,0.1756,0.013,3.5166
15,0.0112,0.7604,0.0112,0.0003,0.9974,10.2537,0.1838,0.013,3.5605
16,0.0148,0.7696,0.0148,0.0017,0.9963,9.8719,0.1959,0.0162,3.5354
17,0.0186,0.774,0.0186,0.0038,0.9961,9.5629,0.1936,0.0198,3.7112
18,0.0186,0.7872,0.0186,0.0038,0.9951,8.7387,0.2051,0.0198,3.5252
19,0.0145,0.7926,0.0145,0.0004,0.9945,8.0341,0.2049,0.013,3.5616
20,0.0145,0.795,0.0145,0.0004,0.9943,7.5036,0.2065,0.013,3.556
21,0.0145,0.7988,0.0145,0.0004,0.9939,7.5013,0.2099,0.013,3.6118
22,0.0145,0.8037,0.0145,0.0004,0.9935,7.0017,0.2139,0.013,3.7418
23,0.0145,0.8081,0.0145,0.0004,0.9928,6.9835,0.2252,0.013,3.7462
24,0.0145,0.8153,0.0145,0.0004,0.9921,6.4629,0.2316,0.013,3.7085
25,0.0145,0.8166,0.0145,0.0004,0.9921,6.4667,0.234,0.013,3.7631
26,0.0145,0.8236,0.0145,0.0004,0.992,6.2881,0.242,0.013,3.708
27,0.0145,0.8267,0.0145,0.0004,0.9922,6.2952,0.2499,0.013,3.6836
28,0.0145,0.8303,0.0145,0.0004,0.992,5.8129,0.2524,0.013,3.7491
29,0.0145,0.8302,0.0145,0.0004,0.9924,5.8247,0.251,0.013,4.0543
30,0.0145,0.8317,0.0145,0.0004,0.9926,5.8211,0.2538,0.013,3.8642
31,0.0145,0.8323,0.0145,0.0004,0.9925,5.825,0.2581,0.013,4.0379
32,0.0206,0.8324,0.0206,0.002,0.9927,5.8282,0.2651,0.0205,4.1857
33,0.0206,0.8339,0.0206,0.002,0.9927,5.8301,0.2659,0.0205,4.2375
34,0.0206,0.837,0.0206,0.002,0.9923,5.8221,0.2695,0.0205,4.3422
35,0.0206,0.8384,0.0206,0.002,0.9921,5.8189,0.2717,0.0205,4.3037
36,0.0206,0.8397,0.0206,0.002,0.992,5.8187,0.2749,0.0205,4.4376
37,0.0122,0.8398,0.0122,0.0003,0.992,5.815,0.2739,0.013,4.3872
38,0.0122,0.8414,0.0122,0.0003,0.992,5.8177,0.2775,0.013,4.3737
39,0.0122,0.8445,0.0122,0.0003,0.9919,5.8173,0.2829,0.013,4.4008
40,0.0122,0.8464,0.0122,0.0003,0.992,5.824,0.2815,0.013,4.4747
41,0.0122,0.8487,0.0122,0.0003,0.9919,5.8213,0.2847,0.013,4.5031
42,0.0122,0.8523,0.0122,0.0003,0.9918,5.8206,0.2927,0.013,4.4912
43,0.0122,0.8546,0.0122,0.0003,0.9916,5.3178,0.2903,0.013,4.2408
44,0.0204,0.8585,0.0204,0.0042,0.9916,5.3064,0.2944,0.0203,4.1834
45,0.0204,0.8622,0.0204,0.0042,0.9914,4.8373,0.2973,0.0203,4.1751
46,0.0145,0.8652,0.0145,0.0004,0.9914,4.8322,0.3026,0.013,4.2688
47,0.0145,0.8687,0.0145,0.0004,0.9913,4.5441,0.3069,0.013,4.3401
48,0.0145,0.8691,0.0145,0.0004,0.9912,4.5386,0.3061,0.013,4.3038
49,0.0145,0.8699,0.0145,0.0004,0.9912,4.5365,0.3079,0.013,4.3716
50,0.0122,0.8689,0.0122,0.0003,0.9914,4.5426,0.3069,0.013,5.0489
51,0.0122,0.8731,0.0122,0.0003,0.9912,4.5374,0.312,0.013,4.6792
52,0.0122,0.8745,0.0122,0.0003,0.991,4.5229,0.3129,0.013,4.5264
53,0.0122,0.8762,0.0122,0.0003,0.991,4.5236,0.3217,0.013,4.4053
54,0.0122,0.8785,0.0122,0.0003,0.9909,4.5219,0.3287,0.013,4.3817
55,0.0122,0.8806,0.0122,0.0003,0.9909,4.5194,0.3259,0.013,4.353
56,0.0224,0.8802,0.0224,0.0018,0.9908,4.5145,0.327,0.0221,4.4
57,0.0145,0.8787,0.0145,0.0004,0.9908,4.5161,0.3247,0.013,4.6029
58,0.0145,0.8804,0.0145,0.0004,0.9907,4.5133,0.3265,0.013,4.4222
59,0.0145,0.8819,0.0145,0.0004,0.9906,4.5121,0.3293,0.013,4.4622
