step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5265,0.0115,0.001,1.1124,32.4824,0.0248,0.0134,6.0992
1,0.0115,0.5582,0.0115,0.001,1.0328,28.1574,0.0496,0.0134,2.2891
2,0.011,0.5644,0.011,0.0003,1.0417,27.6459,0.0557,0.013,2.2688
3,0.011,0.5924,0.011,0.0003,1.0219,24.4391,0.0739,0.013,2.2161
4,0.0143,0.621,0.0143,0.003,1.0148,22.5141,0.0923,0.0159,2.3361
5,0.011,0.6435,0.011,0.0003,1.0095,20.4769,0.098,0.013,2.5013
6,0.0145,0.6574,0.0145,0.0004,1.0092,20.1342,0.1104,0.013,2.291
7,0.0145,0.6715,0.0145,0.0004,1.0064,18.7911,0.1239,0.013,2.4723
8,0.0145,0.6813,0.0145,0.0004,1.0045,17.6391,0.129,0.013,2.4291
9,0.0145,0.685,0.0145,0.0004,1.0032,17.4074,0.1385,0.013,2.4188
10,0.0145,0.6945,0.0145,0.0004,1.0021,16.5501,0.1419,0.013,2.5651
11,0.0145,0.7057,0.0145,0.0004,1.0012,15.9176,0.1468,0.013,2.5142
12,0.0145,0.7244,0.0145,0.0004,0.999,14.4751,0.1544,0.013,2.5521
13,0.0145,0.7442,0.0145,0.0004,0.9967,11.7646,0.1645,0.013,2.5183
14,0.013,0.7588,0.013,0.0003,0.9962,10.7187,0.1694,0.013,2.492
15,0.013,0.7659,0.013,0.0003,0.9957,10.7137,0.1767,0.013,2.4171
16,0.013,0.7722,0.013,0.0003,0.9952,10.3444,0.1843,0.013,2.7345
17,0.0214,0.7773,0.0214,0.0011,0.9954,10.3572,0.1885,0.023,2.5809
18,0.0214,0.7829,0.0214,0.0011,0.9947,9.998,0.1937,0.023,2.6526
19,0.0145,0.7879,0.0145,0.0004,0.9945,9.4974,0.1961,0.013,2.7729
20,0.0145,0.7986,0.0145,0.0004,0.9934,8.5244,0.208,0.013,2.5744
21,0.0145,0.7986,0.0145,0.0004,0.9931,8.5222,0.2083,0.013,2.2892
22,0.0196,0.802,0.0196,0.0023,0.9934,8.5332,0.2182,0.0207,2.2796
23,0.0219,0.8062,0.0219,0.0013,0.9937,8.5403,0.2228,0.0226,2.2182
24,0.0219,0.8086,0.0219,0.0013,0.9932,8.5178,0.2256,0.0226,2.3264
25,0.0219,0.8136,0.0219,0.0013,0.9927,8.0222,0.2381,0.0226,2.3382
26,0.011,0.8191,0.011,0.0003,0.9925,7.7251,0.2417,0.013,2.7483
27,0.011,0.8223,0.011,0.0003,0.9926,7.7288,0.2452,0.013,2.7615
28,0.011,0.8249,0.011,0.0003,0.9923,7.7203,0.2603,0.013,2.8427
29,0.0224,0.8281,0.0224,0.0019,0.9922,7.5302,0.2607,0.0232,2.8504
30,0.011,0.8272,0.011,0.0003,0.9923,7.5336,0.2576,0.013,2.6817
31,0.011,0.8267,0.011,0.0003,0.9923,7.5336,0.2573,0.013,2.3617
32,0.011,0.8339,0.011,0.0003,0.9922,6.8009,0.264,0.013,2.3819
33,0.0229,0.8404,0.0229,0.0012,0.9922,6.3651,0.2687,0.0248,2.3826
34,0.0229,0.8403,0.0229,0.0012,0.992,6.3657,0.2694,0.0248,2.4231
35,0.011,0.8407,0.011,0.0003,0.9923,6.3741,0.2742,0.013,2.4141
36,0.011,0.8418,0.011,0.0003,0.9922,6.374,0.2748,0.013,2.7847
37,0.0229,0.847,0.0229,0.0012,0.992,5.8757,0.282,0.0248,2.8304
38,0.0229,0.8504,0.0229,0.0012,0.9918,5.4103,0.2814,0.0248,2.8392
39,0.011,0.8522,0.011,0.0003,0.9918,5.4035,0.2849,0.013,2.7917
40,0.0234,0.8538,0.0234,0.0012,0.9917,5.4034,0.2866,0.0254,2.9241
41,0.0234,0.854,0.0234,0.0012,0.9916,5.4031,0.2869,0.0254,2.924
42,0.0234,0.854,0.0234,0.0012,0.9916,5.4057,0.2868,0.0254,2.8937
43,0.0234,0.8512,0.0234,0.0012,0.9915,5.4053,0.2865,0.0254,2.9385
44,0.0234,0.8532,0.0234,0.0012,0.9913,5.4031,0.2913,0.0254,2.9771
45,0.0234,0.8535,0.0234,0.0012,0.9912,5.392,0.2953,0.0254,3.045
46,0.0234,0.861,0.0234,0.0012,0.991,5.0389,0.3006,0.0254,2.8667
47,0.0234,0.861,0.0234,0.0012,0.9909,5.0394,0.3035,0.0254,3.0202
48,0.0234,0.8638,0.0234,0.0012,0.9907,5.0327,0.309,0.0254,2.9578
49,0.0234,0.8709,0.0234,0.0012,0.9905,5.0173,0.3137,0.0254,2.9521
50,0.0234,0.8702,0.0234,0.0012,0.9904,5.0093,0.3154,0.0254,3.0565
51,0.0234,0.8693,0.0234,0.0012,0.9903,5.0071,0.3146,0.0254,2.9857
52,0.0234,0.8731,0.0234,0.0012,0.9903,5.007,0.324,0.0254,2.9716
53,0.013,0.8742,0.013,0.0003,0.9903,5.0071,0.3255,0.013,2.9446
54,0.0234,0.8746,0.0234,0.0012,0.9903,5.0084,0.3225,0.0254,2.9975
55,0.0234,0.8749,0.0234,0.0012,0.9902,5.0043,0.3239,0.0254,3.0802
56,0.011,0.8744,0.011,0.0003,0.9904,5.0102,0.3226,0.013,3.0207
57,0.011,0.8743,0.011,0.0003,0.9904,5.0111,0.326,0.013,2.9966
58,0.011,0.8791,0.011,0.0003,0.9902,4.4972,0.3274,0.013,3.056
59,0.011,0.8811,0.011,0.0003,0.9901,4.4937,0.3288,0.013,3.054
