step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.014,0.5214,0.014,0.0013,1.1115,32.3783,0.0216,0.0139,5.9994
1,0.0204,0.5495,0.0204,0.0036,1.0427,29.047,0.0344,0.0207,2.0148
2,0.0161,0.5652,0.0161,0.0015,1.0302,26.7967,0.0363,0.0157,2.0568
3,0.013,0.5891,0.013,0.0003,1.0206,24.3713,0.0564,0.013,2.0849
4,0.0189,0.6064,0.0189,0.0035,1.017,23.1604,0.0662,0.0204,2.0742
5,0.0189,0.6293,0.0189,0.0035,1.0088,20.6327,0.0826,0.0204,2.1212
6,0.0189,0.6517,0.0189,0.0035,1.0051,18.9842,0.0996,0.0204,2.1567
7,0.013,0.6668,0.013,0.0003,1.0039,17.4232,0.1158,0.013,2.2073
8,0.013,0.6745,0.013,0.0003,1.0036,17.0325,0.1205,0.013,2.1616
9,0.013,0.6899,0.013,0.0003,1.0026,15.4818,0.1252,0.013,2.1988
10,0.013,0.7043,0.013,0.0003,0.9997,13.3095,0.1318,0.013,2.1989
11,0.013,0.7224,0.013,0.0003,0.9974,11.3136,0.1378,0.013,2.1007
12,0.013,0.7357,0.013,0.0003,0.997,11.3085,0.1491,0.013,2.3036
13,0.013,0.7452,0.013,0.0003,0.9953,10.0267,0.1545,0.013,2.2252
14,0.013,0.7477,0.013,0.0003,0.9954,10.0391,0.1565,0.013,2.2678
15,0.013,0.7498,0.013,0.0003,0.9947,10.0349,0.1586,0.013,2.2699
16,0.013,0.7623,0.013,0.0003,0.9943,9.1804,0.1659,0.013,2.2506
17,0.013,0.7752,0.013,0.0003,0.9945,8.4429,0.1743,0.013,2.2612
18,0.013,0.7822,0.013,0.0003,0.9947,8.14,0.1823,0.013,2.2375
19,0.013,0.7832,0.013,0.0003,0.9943,8.1383,0.1854,0.013,2.1731
20,0.013,0.7936,0.013,0.0003,0.9935,7.892,0.1937,0.013,2.2741
21,0.013,0.7954,0.013,0.0003,0.9934,7.8955,0.199,0.013,2.2836
22,0.013,0.8044,0.013,0.0003,0.9932,6.9461,0.2052,0.013,2.3798
23,0.013,0.8056,0.013,0.0003,0.9929,6.9451,0.2108,0.013,2.3374
24,0.013,0.8075,0.013,0.0003,0.9933,6.9466,0.216,0.013,2.3528
25,0.013,0.8094,0.013,0.0003,0.9933,6.9541,0.2225,0.013,2.4384
26,0.013,0.8136,0.013,0.0003,0.993,6.4406,0.2306,0.013,2.3971
27,0.0199,0.816,0.0199,0.0013,0.9928,6.4219,0.2377,0.0219,2.3177
28,0.013,0.8212,0.013,0.0003,0.9927,6.4231,0.2465,0.013,2.2922
29,0.013,0.8228,0.013,0.0003,0.9928,6.4252,0.2485,0.013,2.3622
30,0.013,0.8253,0.013,0.0003,0.9927,6.4269,0.2527,0.013,2.3882
31,0.013,0.8287,0.013,0.0003,0.9925,6.4192,0.2604,0.013,2.3759
32,0.013,0.8337,0.013,0.0003,0.9922,5.4925,0.2612,0.013,2.3342
33,0.013,0.8344,0.013,0.0003,0.9922,5.4929,0.2612,0.013,2.523
34,0.013,0.8402,0.013,0.0003,0.9921,5.4899,0.2686,0.013,2.5156
35,0.013,0.8429,0.013,0.0003,0.992,5.2035,0.2729,0.013,2.5569
36,0.013,0.8456,0.013,0.0003,0.9917,4.7374,0.2805,0.013,2.4552
37,0.013,0.8481,0.013,0.0003,0.9919,4.7375,0.283,0.013,2.5045
38,0.013,0.8497,0.013,0.0003,0.9919,4.7412,0.2861,0.013,2.5514
39,0.013,0.8513,0.013,0.0003,0.9918,4.7409,0.2897,0.013,2.3769
40,0.013,0.8508,0.013,0.0003,0.9919,4.7461,0.289,0.013,2.3903
41,0.013,0.8532,0.013,0.0003,0.9919,4.7496,0.2973,0.013,2.4029
42,0.013,0.852,0.013,0.0003,0.9919,4.7481,0.288,0.013,2.4232
43,0.013,0.853,0.013,0.0003,0.9919,4.7489,0.2891,0.013,2.6937
44,0.013,0.8547,0.013,0.0003,0.9918,4.7412,0.2943,0.013,2.4633
45,0.013,0.8596,0.013,0.0003,0.9915,4.7242,0.2947,0.013,2.6755
46,0.013,0.8637,0.013,0.0003,0.9915,4.7182,0.2981,0.013,2.6539
47,0.013,0.8651,0.013,0.0003,0.9914,4.7068,0.2978,0.013,2.6577
48,0.013,0.8755,0.013,0.0003,0.991,4.5095,0.3056,0.013,2.7139
49,0.013,0.8769,0.013,0.0003,0.9911,4.5148,0.3082,0.013,2.6966
50,0.013,0.8772,0.013,0.0003,0.991,4.5131,0.3094,0.013,2.6741
51,0.013,0.8805,0.013,0.0003,0.9909,4.507,0.3145,0.013,2.6529
52,0.013,0.8803,0.013,0.0003,0.991,4.51,0.313,0.013,2.6438
53,0.013,0.8792,0.013,0.0003,0.991,4.5117,0.3133,0.013,2.7213
54,0.013,0.8823,0.013,0.0003,0.9908,4.5053,0.3143,0.013,2.6056
55,0.013,0.8824,0.013,0.0003,0.9907,4.501,0.3117,0.013,2.5864
56,0.013,0.8848,0.013,0.0003,0.9906,4.4944,0.3195,0.013,2.568
57,0.013,0.8858,0.013,0.0003,0.9904,4.4911,0.3194,0.013,2.6129
58,0.013,0.8842,0.013,0.0003,0.9904,4.4899,0.3179,0.013,2.6096
59,0.013,0.8838,0.013,0.0003,0.9904,4.4889,0.3179,0.013,2.5737
