step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4425
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4292
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4089
3,0.3101,0.6129,0.3101,0.1928,1.0233,18.3401,0.3755,0.3101,0.4476
4,0.4078,0.6558,0.4078,0.2711,0.9178,18.244,0.4406,0.4078,0.5144
5,0.446,0.6854,0.446,0.3043,0.8888,18.2114,0.4942,0.446,0.4723
6,0.486,0.8015,0.486,0.3833,0.7269,9.6312,0.6632,0.486,0.5226
7,0.5398,0.8057,0.5398,0.4634,0.6665,9.5349,0.671,0.5398,0.5117
8,0.593,0.803,0.593,0.5206,0.6134,9.4698,0.6648,0.593,0.4881
9,0.595,0.8866,0.595,0.5272,0.5562,1.1156,0.7772,0.595,0.4843
10,0.637,0.9012,0.637,0.6122,0.5009,0.9503,0.8032,0.637,0.4888
11,0.5697,0.907,0.5697,0.5427,0.5618,1.0373,0.819,0.5697,0.5224
12,0.6001,0.9113,0.6001,0.5676,0.5352,1.0064,0.8259,0.6001,0.5282
13,0.5695,0.9087,0.5695,0.5395,0.5676,1.0517,0.8232,0.5695,0.4884
14,0.6038,0.9137,0.6038,0.6015,0.5203,0.9423,0.8301,0.6038,0.5051
15,0.6366,0.9237,0.6366,0.6461,0.4801,0.8689,0.8457,0.6366,0.5003
16,0.6533,0.9258,0.6533,0.6608,0.4659,0.8497,0.8472,0.6533,0.5396
17,0.6174,0.9274,0.6174,0.6266,0.4938,0.8842,0.8514,0.6174,0.5358
18,0.6374,0.9272,0.6374,0.6432,0.4752,0.8627,0.8496,0.6374,0.5243
19,0.6946,0.9343,0.6946,0.709,0.4284,0.7855,0.8611,0.6946,0.539
20,0.7293,0.938,0.7293,0.7398,0.3993,0.7535,0.8649,0.7293,0.5392
21,0.7506,0.9419,0.7506,0.7594,0.3795,0.722,0.8716,0.7506,0.5146
22,0.7603,0.9403,0.7603,0.7693,0.3754,0.7169,0.8697,0.7603,0.5405
23,0.7727,0.9411,0.7727,0.7793,0.3675,0.7091,0.8703,0.7727,0.532
24,0.7584,0.9381,0.7584,0.7669,0.3808,0.7261,0.8654,0.7584,0.5154
25,0.7616,0.9353,0.7616,0.7697,0.379,0.7238,0.861,0.7616,0.5603
26,0.7694,0.9363,0.7694,0.7769,0.3664,0.7005,0.8609,0.7694,0.4855
27,0.7725,0.9365,0.7725,0.7792,0.361,0.6922,0.861,0.7725,0.5454
28,0.775,0.9359,0.775,0.7811,0.3567,0.6837,0.8604,0.775,0.5223
29,0.8002,0.9406,0.8002,0.8038,0.3289,0.6452,0.8666,0.8002,0.5069
30,0.7957,0.9399,0.7957,0.7992,0.3318,0.6485,0.8648,0.7957,0.5005
31,0.7991,0.9432,0.7991,0.8027,0.327,0.6386,0.8723,0.7991,0.4668
32,0.7986,0.9439,0.7986,0.8022,0.3283,0.6412,0.8735,0.7986,0.4865
33,0.7933,0.9452,0.7933,0.7976,0.3313,0.6438,0.8772,0.7933,0.4845
34,0.8069,0.9483,0.8069,0.8094,0.3144,0.6196,0.8816,0.8069,0.4379
35,0.7848,0.9441,0.7848,0.7892,0.3339,0.6464,0.8745,0.7848,0.4592
36,0.7768,0.9422,0.7768,0.7818,0.3404,0.6564,0.8713,0.7768,0.4306
