step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3495
1,0.2683,0.6101,0.2683,0.1363,1.129,18.3971,0.3732,0.2683,0.3987
2,0.3799,0.6376,0.3799,0.2742,0.9591,18.284,0.4108,0.3799,0.4202
3,0.3138,0.6943,0.3138,0.2082,1.0467,18.308,0.5206,0.3138,0.4185
4,0.429,0.7005,0.429,0.3092,0.8968,18.2245,0.5311,0.429,0.4329
5,0.452,0.8027,0.452,0.3681,0.7207,9.6215,0.6643,0.452,0.4488
6,0.5351,0.8032,0.5351,0.4774,0.6536,9.5324,0.661,0.5351,0.4717
7,0.5389,0.8788,0.5389,0.4884,0.5938,1.1514,0.7457,0.5389,0.4715
8,0.5788,0.9044,0.5788,0.5645,0.5307,0.985,0.7974,0.5788,0.4587
9,0.6351,0.9073,0.6351,0.6418,0.5079,0.9466,0.8032,0.6351,0.4664
10,0.5258,0.9172,0.5258,0.5259,0.5535,1.0021,0.8211,0.5258,0.4911
11,0.5641,0.9222,0.5641,0.5626,0.5287,0.9704,0.8279,0.5641,0.4731
12,0.6539,0.9347,0.6539,0.6255,0.4891,0.9354,0.855,0.6539,0.4612
13,0.7113,0.941,0.7113,0.6806,0.4419,0.869,0.8629,0.7113,0.4996
14,0.7103,0.9378,0.7103,0.6693,0.4445,0.8873,0.8563,0.7103,0.47
15,0.7844,0.9451,0.7844,0.779,0.3911,0.7695,0.8694,0.7844,0.4926
16,0.8007,0.9421,0.8007,0.7999,0.3778,0.7422,0.8637,0.8007,0.4466
17,0.8137,0.9494,0.8137,0.8125,0.356,0.7056,0.8777,0.8137,0.4506
18,0.8077,0.9531,0.8077,0.8074,0.3443,0.6836,0.8859,0.8077,0.457
19,0.8177,0.9515,0.8177,0.8196,0.334,0.6629,0.8845,0.8177,0.4521
20,0.8156,0.9518,0.8156,0.8167,0.3314,0.6567,0.8846,0.8156,0.451
21,0.8307,0.955,0.8307,0.8303,0.3154,0.6336,0.89,0.8307,0.4565
22,0.8355,0.9567,0.8355,0.8363,0.308,0.6168,0.8947,0.8355,0.4494
23,0.8283,0.954,0.8283,0.8287,0.3127,0.623,0.8887,0.8283,0.483
24,0.8165,0.9491,0.8165,0.8182,0.3189,0.6304,0.8792,0.8165,0.4667
25,0.8139,0.9519,0.8139,0.8151,0.3168,0.6244,0.8847,0.8139,0.4729
26,0.8136,0.953,0.8136,0.8149,0.3136,0.6174,0.8878,0.8136,0.4901
27,0.7988,0.9509,0.7988,0.8003,0.3225,0.6237,0.8852,0.7988,0.468
28,0.7997,0.951,0.7997,0.8018,0.3192,0.6162,0.8855,0.7997,0.5033
29,0.8035,0.9518,0.8035,0.8055,0.3158,0.6104,0.8878,0.8035,0.4732
30,0.7857,0.9477,0.7857,0.7892,0.3304,0.63,0.8809,0.7857,0.4742
31,0.7963,0.9488,0.7963,0.8,0.3194,0.6111,0.8821,0.7963,0.4646
32,0.792,0.9478,0.792,0.7954,0.3222,0.6146,0.8798,0.792,0.4765
33,0.7844,0.9477,0.7844,0.7886,0.3297,0.6244,0.88,0.7844,0.4757
34,0.7817,0.9477,0.7817,0.7861,0.3283,0.6213,0.8804,0.7817,0.4698
35,0.7826,0.9485,0.7826,0.7869,0.327,0.6185,0.8813,0.7826,0.4789
36,0.7846,0.9486,0.7846,0.7896,0.3252,0.6141,0.8823,0.7846,0.4589
37,0.8027,0.9505,0.8027,0.8073,0.3084,0.5894,0.8851,0.8027,0.4732
38,0.8137,0.9514,0.8137,0.8172,0.2992,0.5799,0.8853,0.8137,0.4852
39,0.7905,0.9477,0.7905,0.7964,0.3238,0.6135,0.8785,0.7905,0.4806
40,0.7905,0.9482,0.7905,0.7966,0.3211,0.6064,0.8793,0.7905,0.4798
41,0.7957,0.9498,0.7957,0.8018,0.3148,0.5951,0.8824,0.7957,0.4852
42,0.7997,0.9507,0.7997,0.8057,0.3092,0.5877,0.8857,0.7997,0.4701
43,0.7975,0.95,0.7975,0.8036,0.3094,0.5856,0.8842,0.7975,0.4731
44,0.7969,0.9509,0.7969,0.803,0.3096,0.5875,0.8855,0.7969,0.4665
45,0.7988,0.9506,0.7988,0.8034,0.3059,0.5814,0.8841,0.7988,0.4887
46,0.7997,0.9513,0.7997,0.804,0.3038,0.5774,0.8853,0.7997,0.5063
47,0.8054,0.9529,0.8054,0.8094,0.2985,0.5696,0.8886,0.8054,0.501
48,0.805,0.9534,0.805,0.8087,0.2967,0.5645,0.8892,0.805,0.523
49,0.819,0.9546,0.819,0.8212,0.2846,0.5548,0.8902,0.819,0.4828
50,0.8245,0.9556,0.8245,0.8256,0.2783,0.5482,0.8916,0.8245,0.4973
51,0.8326,0.9553,0.8326,0.8346,0.2694,0.5312,0.8923,0.8326,0.4851
52,0.8397,0.9574,0.8397,0.8409,0.259,0.5154,0.896,0.8397,0.5316
53,0.8371,0.9563,0.8371,0.8376,0.2613,0.5189,0.8929,0.8371,0.5132
54,0.835,0.955,0.835,0.8359,0.2632,0.5198,0.8911,0.835,0.4716
55,0.8342,0.9549,0.8342,0.8352,0.264,0.5207,0.8903,0.8342,0.4663
56,0.8279,0.9542,0.8279,0.828,0.2666,0.5203,0.8886,0.8279,0.4733
57,0.8286,0.9537,0.8286,0.8289,0.2666,0.5201,0.8889,0.8286,0.4918
58,0.8288,0.9541,0.8288,0.8289,0.2661,0.5182,0.8896,0.8288,0.4846
59,0.8084,0.9519,0.8084,0.8081,0.288,0.5496,0.8853,0.8084,0.46
