step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4325
1,0.2502,0.566,0.2502,0.1004,1.2193,18.514,0.3127,0.2502,0.4083
2,0.2732,0.6306,0.2732,0.1429,0.9861,18.3363,0.4012,0.2732,0.4387
3,0.3469,0.7096,0.3469,0.2566,0.7958,9.7441,0.4877,0.3469,0.4332
4,0.4181,0.8159,0.4181,0.3739,0.662,1.2061,0.6376,0.4181,0.4786
5,0.502,0.8515,0.502,0.4472,0.6283,1.1736,0.713,0.502,0.4838
6,0.4649,0.8954,0.4649,0.4007,0.6247,1.1735,0.7865,0.4649,0.4598
7,0.4871,0.9007,0.4871,0.3806,0.659,1.2745,0.802,0.4871,0.4857
8,0.4989,0.9204,0.4989,0.3728,0.6498,1.2976,0.8317,0.4989,0.4603
9,0.546,0.9281,0.546,0.4512,0.5878,1.1503,0.8407,0.546,0.51
10,0.5915,0.928,0.5915,0.5364,0.5261,1.0198,0.8407,0.5915,0.4721
11,0.679,0.939,0.679,0.6416,0.4578,0.8918,0.8602,0.679,0.4381
12,0.7102,0.9413,0.7102,0.6658,0.4367,0.8676,0.8629,0.7102,0.4675
13,0.7639,0.9474,0.7639,0.7488,0.4007,0.7913,0.8755,0.7639,0.4651
14,0.7714,0.9524,0.7714,0.7578,0.3941,0.7805,0.886,0.7714,0.475
15,0.8074,0.9507,0.8074,0.804,0.3701,0.7382,0.8835,0.8074,0.4417
16,0.7948,0.9462,0.7948,0.792,0.3785,0.7497,0.8755,0.7948,0.4651
17,0.8093,0.9477,0.8093,0.8093,0.3705,0.7334,0.8781,0.8093,0.486
18,0.8018,0.9495,0.8018,0.8022,0.3671,0.7238,0.8809,0.8018,0.4993
19,0.7569,0.9449,0.7569,0.7537,0.3906,0.7617,0.8704,0.7569,0.4631
20,0.7807,0.9463,0.7807,0.7778,0.3709,0.7307,0.8739,0.7807,0.4943
