step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1392,0.5809,0.1392,0.0502,1.0838,29.3373,0.1072,0.1392,0.0122
1,0.1791,0.6265,0.1791,0.1008,0.9828,24.3367,0.1697,0.1791,0.0341
2,0.2163,0.6578,0.2163,0.137,0.9441,21.4735,0.2124,0.2163,0.0337
3,0.266,0.6905,0.266,0.1862,0.9181,18.6109,0.2476,0.266,0.0435
4,0.2642,0.7053,0.2642,0.1875,0.9091,17.2336,0.2559,0.2642,0.0932
5,0.2988,0.754,0.2988,0.2286,0.878,13.6965,0.297,0.2988,0.1724
6,0.3502,0.8065,0.3502,0.293,0.8193,9.4449,0.3656,0.3502,5.4932
7,0.398,0.8406,0.398,0.3415,0.7668,7.859,0.4231,0.398,0.7749
8,0.414,0.8598,0.414,0.3632,0.7527,6.4386,0.4429,0.414,0.7358
9,0.4379,0.8675,0.4379,0.3929,0.7294,6.3293,0.4654,0.4379,0.4866
10,0.4734,0.8859,0.4734,0.4334,0.7031,5.5211,0.5022,0.4734,5.2693
11,0.4823,0.8902,0.4823,0.4408,0.6876,5.4739,0.515,0.4823,5.7451
12,0.4982,0.8942,0.4982,0.4574,0.6652,5.3957,0.5283,0.4982,4.8722
13,0.5018,0.9032,0.5018,0.4601,0.6583,4.711,0.5402,0.5018,0.3337
14,0.4982,0.902,0.4982,0.4571,0.6746,4.7444,0.5454,0.4982,3.2229
15,0.523,0.9017,0.523,0.4827,0.6592,4.7148,0.5649,0.523,3.252
16,0.5319,0.9232,0.5319,0.495,0.6454,3.3217,0.5836,0.5319,4.4522
17,0.5638,0.9282,0.5638,0.5221,0.6177,3.2493,0.6007,0.5638,3.3737
18,0.5629,0.9318,0.5629,0.5219,0.6123,3.2169,0.6098,0.5629,3.03
19,0.5647,0.943,0.5647,0.5247,0.6059,2.5204,0.6234,0.5647,7.3189
20,0.5638,0.9446,0.5638,0.5278,0.6014,2.4764,0.6303,0.5638,5.5424
21,0.5816,0.9446,0.5816,0.5507,0.5873,2.4291,0.6365,0.5816,0.4313
22,0.5762,0.9456,0.5762,0.5497,0.5939,2.4322,0.637,0.5762,4.558
23,0.5789,0.9528,0.5789,0.5557,0.5785,2.3208,0.6605,0.5789,5.1944
24,0.5975,0.9538,0.5975,0.5724,0.5612,2.2882,0.6722,0.5975,3.7905
25,0.6179,0.9578,0.6179,0.5949,0.5345,2.1955,0.6925,0.6179,4.1775
26,0.6152,0.9591,0.6152,0.5933,0.5381,2.1726,0.6901,0.6152,1.5789
27,0.6215,0.9704,0.6215,0.6016,0.5224,1.4341,0.706,0.6215,4.0471
28,0.6401,0.9693,0.6401,0.6258,0.5071,1.3997,0.7125,0.6401,5.5918
29,0.6436,0.9695,0.6436,0.6307,0.494,1.3792,0.7165,0.6436,4.0013
30,0.6436,0.9695,0.6436,0.6309,0.5009,1.3955,0.7183,0.6436,2.8585
31,0.6507,0.9694,0.6507,0.6375,0.4949,1.4029,0.7235,0.6507,2.6387
32,0.656,0.9718,0.656,0.6446,0.4915,1.359,0.7295,0.656,4.3331
33,0.6596,0.9763,0.6596,0.6447,0.4904,1.3144,0.7321,0.6596,3.9817
34,0.6755,0.9784,0.6755,0.6666,0.4662,1.2425,0.75,0.6755,4.9624
35,0.6809,0.9798,0.6809,0.6711,0.4573,1.2066,0.7605,0.6809,4.4513
36,0.6862,0.9796,0.6862,0.6777,0.454,1.2108,0.7614,0.6862,6.7224
37,0.6897,0.9794,0.6897,0.6821,0.454,1.2134,0.7599,0.6897,2.9585
38,0.6968,0.9803,0.6968,0.6874,0.4428,1.1845,0.7639,0.6968,3.8617
39,0.6924,0.981,0.6924,0.6857,0.4442,1.1795,0.7682,0.6924,6.1862
40,0.7021,0.9813,0.7021,0.6954,0.4381,1.168,0.7695,0.7021,0.6705
41,0.7137,0.9825,0.7137,0.7062,0.4302,1.1463,0.7739,0.7137,6.5624
42,0.7083,0.9827,0.7083,0.7008,0.4369,1.1521,0.7741,0.7083,5.9688
43,0.7092,0.9805,0.7092,0.701,0.4345,1.1675,0.7746,0.7092,7.2495
44,0.7074,0.9806,0.7074,0.6982,0.4352,1.1842,0.7764,0.7074,7.6675
45,0.7154,0.9803,0.7154,0.7072,0.4267,1.1648,0.78,0.7154,4.6999
46,0.7163,0.9792,0.7163,0.7083,0.4213,1.1583,0.7828,0.7163,6.0255
47,0.7261,0.9798,0.7261,0.7175,0.4116,1.1418,0.7913,0.7261,9.1168
48,0.7225,0.9798,0.7225,0.714,0.4071,1.1365,0.7923,0.7225,3.0215
49,0.7296,0.9795,0.7296,0.7219,0.4007,1.1309,0.7954,0.7296,8.3071
50,0.7376,0.9796,0.7376,0.7284,0.3969,1.1267,0.7972,0.7376,11.6604
51,0.7385,0.9793,0.7385,0.729,0.4035,1.1557,0.7939,0.7385,11.8877
52,0.7402,0.9792,0.7402,0.7303,0.4005,1.1511,0.7953,0.7402,0.7028
53,0.7394,0.9795,0.7394,0.7298,0.3996,1.1476,0.7955,0.7394,6.3736
54,0.7465,0.9789,0.7465,0.7371,0.3988,1.1563,0.7958,0.7465,9.3676
55,0.7429,0.98,0.7429,0.7352,0.3963,1.1404,0.8001,0.7429,8.7734
56,0.7473,0.9793,0.7473,0.7396,0.389,1.1316,0.8025,0.7473,7.1763
57,0.7518,0.9796,0.7518,0.7455,0.3848,1.1232,0.804,0.7518,10.6043
58,0.758,0.9802,0.758,0.751,0.3823,1.1208,0.803,0.758,1.2049
59,0.7491,0.9798,0.7491,0.7424,0.384,1.1317,0.8026,0.7491,8.5648
