step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.719,0.981,0.719,0.7171,0.4201,1.1076,0.7817,0.719,2.2935
46,0.7216,0.9809,0.7216,0.7195,0.4168,1.1076,0.7789,0.7216,5.7707
47,0.7261,0.9822,0.7261,0.7235,0.4134,1.0887,0.7827,0.7261,5.8042
48,0.7261,0.9826,0.7261,0.7235,0.4161,1.0849,0.7814,0.7261,5.4697
49,0.7261,0.9838,0.7261,0.7237,0.4092,1.0549,0.7868,0.7261,5.5336
50,0.7305,0.984,0.7305,0.7278,0.4081,1.049,0.7901,0.7305,4.7767
51,0.7278,0.9843,0.7278,0.7246,0.4084,1.0462,0.7896,0.7278,5.3928
52,0.7252,0.9843,0.7252,0.7207,0.4092,1.0496,0.7913,0.7252,2.8065
53,0.7332,0.9846,0.7332,0.73,0.4043,1.0368,0.7941,0.7332,1.3147
54,0.7332,0.9848,0.7332,0.7296,0.3989,1.0264,0.7987,0.7332,7.8417
55,0.7394,0.9851,0.7394,0.7358,0.3955,1.0211,0.8003,0.7394,4.1141
56,0.7385,0.9853,0.7385,0.736,0.3964,1.0162,0.8015,0.7385,1.8753
57,0.7402,0.9857,0.7402,0.7374,0.3954,1.0135,0.8035,0.7402,9.6762
58,0.742,0.986,0.742,0.7381,0.3907,1.0004,0.8028,0.742,3.5091
59,0.7465,0.9863,0.7465,0.7424,0.3874,1.0013,0.8048,0.7465,1.3657
