step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1179,0.571,0.1179,0.0478,1.0986,28.6852,0.083,0.1179,0.0119
1,0.1959,0.6435,0.1959,0.1248,0.999,22.9087,0.1597,0.1959,0.0253
2,0.2216,0.671,0.2216,0.1429,0.9677,20.098,0.19,0.2216,0.0346
3,0.2482,0.7016,0.2482,0.1768,0.9412,17.2779,0.2202,0.2482,0.0402
4,0.2961,0.7619,0.2961,0.2446,0.8901,12.3349,0.2959,0.2961,0.151
5,0.3599,0.7936,0.3599,0.3086,0.8316,10.7464,0.3496,0.3599,0.6546
6,0.3484,0.8102,0.3484,0.3043,0.8326,9.3939,0.3681,0.3484,0.2517
7,0.4131,0.8384,0.4131,0.3669,0.7806,7.8333,0.418,0.4131,2.4554
8,0.4113,0.8467,0.4113,0.3685,0.778,7.8077,0.4352,0.4113,3.5136
9,0.4344,0.8804,0.4344,0.3949,0.7478,5.6569,0.4668,0.4344,5.4787
10,0.4574,0.8952,0.4574,0.4183,0.7178,4.8802,0.4944,0.4574,5.5464
11,0.5071,0.912,0.5071,0.4743,0.6721,4.0186,0.5362,0.5071,4.9326
12,0.523,0.9239,0.523,0.4971,0.6499,3.2698,0.553,0.523,1.6224
13,0.5257,0.9248,0.5257,0.4964,0.6442,3.2255,0.563,0.5257,1.027
14,0.539,0.9276,0.539,0.5112,0.635,3.1803,0.5707,0.539,0.9097
15,0.5452,0.94,0.5452,0.5231,0.6204,2.4436,0.5918,0.5452,0.9313
16,0.5621,0.9417,0.5621,0.5392,0.6048,2.3989,0.6026,0.5621,0.639
17,0.5612,0.9392,0.5612,0.542,0.6218,2.4386,0.6019,0.5612,3.022
18,0.5691,0.9431,0.5691,0.5503,0.6013,2.3867,0.6123,0.5691,2.6212
19,0.5842,0.9478,0.5842,0.5699,0.5779,2.289,0.6309,0.5842,3.4965
20,0.5984,0.9528,0.5984,0.5853,0.5703,2.2323,0.641,0.5984,1.4013
21,0.617,0.9537,0.617,0.6055,0.5569,2.2034,0.6481,0.617,1.2642
22,0.6179,0.9535,0.6179,0.6073,0.5542,2.2045,0.6506,0.6179,3.0365
23,0.6241,0.9529,0.6241,0.6121,0.5443,2.1873,0.6555,0.6241,1.8438
24,0.6454,0.9521,0.6454,0.632,0.5269,2.1601,0.6654,0.6454,1.6823
25,0.6498,0.9541,0.6498,0.6358,0.5168,2.1355,0.6738,0.6498,3.4843
26,0.6578,0.965,0.6578,0.6439,0.4991,1.4145,0.6911,0.6578,1.864
