step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5913,0.9537,0.5913,0.576,0.5706,2.2841,0.6497,0.5913,0.0873
22,0.5887,0.9534,0.5887,0.5709,0.5768,2.3015,0.6515,0.5887,0.0476
23,0.5931,0.9542,0.5931,0.5758,0.5718,2.2894,0.6573,0.5931,0.0869
24,0.6082,0.9607,0.6082,0.5899,0.5616,1.609,0.6675,0.6082,0.0853
25,0.6046,0.961,0.6046,0.5866,0.562,1.6086,0.6686,0.6046,0.0435
26,0.6064,0.9633,0.6064,0.5891,0.5527,1.5718,0.6793,0.6064,0.0928
27,0.6099,0.9635,0.6099,0.5959,0.551,1.5801,0.6845,0.6099,0.0919
28,0.6223,0.9649,0.6223,0.6063,0.535,1.5179,0.6925,0.6223,0.0484
29,0.625,0.9651,0.625,0.609,0.5329,1.517,0.6924,0.625,0.0927
30,0.641,0.967,0.641,0.6243,0.5207,1.4529,0.6966,0.641,0.0683
31,0.641,0.9682,0.641,0.6235,0.5182,1.435,0.7009,0.641,0.048
32,0.6401,0.9694,0.6401,0.6206,0.5118,1.4187,0.7056,0.6401,0.0908
33,0.6418,0.9698,0.6418,0.6236,0.5113,1.4153,0.7064,0.6418,0.0582
34,0.641,0.9711,0.641,0.6251,0.5053,1.3932,0.71,0.641,0.0904
35,0.6507,0.9724,0.6507,0.6357,0.4968,1.3683,0.7157,0.6507,0.0907
36,0.6507,0.9725,0.6507,0.6347,0.5006,1.3778,0.7134,0.6507,0.0566
37,0.664,0.9762,0.664,0.651,0.4865,1.2805,0.7306,0.664,0.0903
38,0.6622,0.9761,0.6622,0.6459,0.4841,1.2802,0.7347,0.6622,0.0916
39,0.6782,0.9794,0.6782,0.6621,0.4706,1.2138,0.7443,0.6782,0.0983
40,0.672,0.9797,0.672,0.6571,0.475,1.2195,0.7402,0.672,0.0933
41,0.6684,0.9799,0.6684,0.6552,0.4804,1.2305,0.7411,0.6684,0.0993
42,0.6658,0.9805,0.6658,0.6516,0.4748,1.2029,0.7438,0.6658,0.0983
43,0.6676,0.9807,0.6676,0.6555,0.4743,1.1961,0.7435,0.6676,0.0504
44,0.6667,0.981,0.6667,0.6546,0.472,1.1922,0.7467,0.6667,0.051
45,0.6649,0.981,0.6649,0.6531,0.4713,1.1866,0.7482,0.6649,0.1031
46,0.6605,0.9803,0.6605,0.648,0.4794,1.2131,0.7438,0.6605,0.0952
47,0.6667,0.9806,0.6667,0.6624,0.4707,1.1741,0.7486,0.6667,0.0552
48,0.6649,0.9801,0.6649,0.6609,0.4714,1.1769,0.7465,0.6649,0.0936
49,0.6605,0.9804,0.6605,0.6575,0.4683,1.1709,0.7478,0.6605,0.0962
50,0.6729,0.9815,0.6729,0.6721,0.449,1.1233,0.7578,0.6729,0.096
51,0.6959,0.9818,0.6959,0.6948,0.433,1.0953,0.7641,0.6959,0.0961
52,0.6959,0.9821,0.6959,0.6945,0.4338,1.0921,0.7656,0.6959,0.0735
53,0.6924,0.9822,0.6924,0.6914,0.433,1.0865,0.7673,0.6924,0.0986
54,0.6933,0.9831,0.6933,0.6917,0.4306,1.067,0.7719,0.6933,0.0996
55,0.6933,0.9827,0.6933,0.6913,0.4332,1.0796,0.7698,0.6933,0.0851
56,0.6977,0.9829,0.6977,0.6962,0.4297,1.0735,0.7734,0.6977,0.0852
57,0.7012,0.9834,0.7012,0.6996,0.4282,1.0621,0.7779,0.7012,0.1022
58,0.7074,0.9834,0.7074,0.7069,0.4208,1.0537,0.779,0.7074,0.1028
59,0.703,0.9836,0.703,0.7015,0.4207,1.0526,0.7791,0.703,0.1062
