step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9333,0.9956,0.9333,0.9333,0.1244,0.2604,0.9918,0.9333,0.0077
38,0.9333,0.9956,0.9333,0.9333,0.1217,0.2525,0.9918,0.9333,0.0077
39,0.9333,0.9948,0.9333,0.9333,0.1217,0.2507,0.9906,0.9333,0.0084
40,0.9333,0.9956,0.9333,0.9333,0.1177,0.2457,0.9918,0.9333,0.0077
41,0.9333,0.9948,0.9333,0.9333,0.1184,0.245,0.9906,0.9333,0.0078
42,0.9333,0.9948,0.9333,0.9333,0.1166,0.2395,0.9906,0.9333,0.0078
43,0.9333,0.9948,0.9333,0.9333,0.1165,0.2384,0.9906,0.9333,0.0092
44,0.9333,0.9948,0.9333,0.9333,0.1143,0.2352,0.9906,0.9333,0.0087
45,0.9333,0.9948,0.9333,0.9333,0.1142,0.2345,0.9906,0.9333,0.0094
46,0.9333,0.9948,0.9333,0.9333,0.1136,0.231,0.9906,0.9333,0.0093
47,0.9333,0.9941,0.9333,0.9333,0.114,0.2305,0.9891,0.9333,0.0096
48,0.9333,0.9941,0.9333,0.9333,0.1141,0.2301,0.9891,0.9333,0.0084
49,0.9333,0.9933,0.9333,0.9333,0.1155,0.2305,0.988,0.9333,0.0093
50,0.9333,0.9911,0.9333,0.9333,0.1173,0.2317,0.9838,0.9333,0.0091
51,0.9333,0.9919,0.9333,0.9333,0.1165,0.2291,0.9855,0.9333,0.0093
52,0.9333,0.9926,0.9333,0.9333,0.1151,0.227,0.9871,0.9333,0.0089
53,0.9333,0.9911,0.9333,0.9333,0.1163,0.2275,0.9838,0.9333,0.0091
54,0.9333,0.9904,0.9333,0.9333,0.1181,0.229,0.9829,0.9333,0.0091
55,0.9333,0.9904,0.9333,0.9333,0.1172,0.2276,0.9829,0.9333,0.0093
56,0.9333,0.9904,0.9333,0.9333,0.1166,0.2256,0.9829,0.9333,0.0087
57,0.9333,0.9904,0.9333,0.9333,0.1163,0.2247,0.9829,0.9333,0.0086
58,0.9333,0.9904,0.9333,0.9333,0.1161,0.224,0.9829,0.9333,0.0073
59,0.9333,0.9904,0.9333,0.9333,0.1155,0.2229,0.9829,0.9333,0.0074
