step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
1,0.5333,0.6489,0.5333,0.4316,0.8283,12.4161,0.5291,0.5333,0.0054
2,0.3111,0.6163,0.3111,0.1582,0.9132,12.4607,0.4676,0.3111,0.0066
3,0.5778,0.6385,0.5778,0.4815,0.874,12.3882,0.5127,0.5778,0.0066
4,0.5111,0.643,0.5111,0.4242,0.8743,12.3677,0.5257,0.5111,0.0068
5,0.6,0.6519,0.6,0.5046,0.844,12.3351,0.5362,0.6,0.0066
6,0.5333,0.6519,0.5333,0.4461,0.855,12.3417,0.5349,0.5333,0.0066
7,0.4444,0.6607,0.4444,0.3485,0.8836,12.3633,0.5461,0.4444,0.0065
8,0.5333,0.6593,0.5333,0.4461,0.8414,12.3247,0.5449,0.5333,0.0065
9,0.6222,0.6593,0.6222,0.5223,0.8256,12.3116,0.5449,0.6222,0.0066
10,0.5333,0.6622,0.5333,0.4461,0.8433,12.3177,0.5474,0.5333,0.0065
11,0.6222,0.6667,0.6222,0.5223,0.8272,12.3007,0.5522,0.6222,0.0066
12,0.6444,0.6667,0.6444,0.5392,0.8195,12.297,0.5522,0.6444,0.0069
13,0.6444,0.6667,0.6444,0.5392,0.816,12.291,0.5522,0.6444,0.0068
14,0.6444,0.6667,0.6444,0.5392,0.8109,12.2901,0.5522,0.6444,0.0065
15,0.6444,0.6637,0.6444,0.5347,0.8164,12.2954,0.5486,0.6444,0.0067
16,0.6444,0.6637,0.6444,0.5347,0.8215,12.302,0.5486,0.6444,0.007
17,0.6444,0.6667,0.6444,0.5347,0.8091,12.2862,0.5522,0.6444,0.0076
18,0.6444,0.6667,0.6444,0.5347,0.805,12.2751,0.5522,0.6444,0.0075
19,0.6444,0.6637,0.6444,0.5347,0.8073,12.28,0.5486,0.6444,0.0074
20,0.6444,0.6667,0.6444,0.5347,0.7983,12.2666,0.5522,0.6444,0.0067
21,0.6444,0.6667,0.6444,0.5392,0.8001,12.2686,0.5522,0.6444,0.0062
22,0.6667,0.6667,0.6667,0.5556,0.7957,12.2622,0.5522,0.6667,0.0065
23,0.6667,0.6667,0.6667,0.5556,0.7927,12.2564,0.5522,0.6667,0.007
24,0.6444,0.6667,0.6444,0.5392,0.7909,12.2532,0.5522,0.6444,0.0066
25,0.6667,0.6667,0.6667,0.5556,0.7853,12.2452,0.5522,0.6667,0.0071
26,0.6444,0.6667,0.6444,0.5392,0.7836,12.241,0.5522,0.6444,0.0076
27,0.6667,0.6667,0.6667,0.5556,0.779,12.2352,0.5522,0.6667,0.0076
28,0.6667,0.6667,0.6667,0.5556,0.7771,12.2315,0.5522,0.6667,0.0076
29,0.6444,0.6667,0.6444,0.5392,0.7753,12.2281,0.5522,0.6444,0.0075
30,0.6444,0.6667,0.6444,0.5392,0.7719,12.2228,0.5522,0.6444,0.0069
31,0.6444,0.6667,0.6444,0.5392,0.7692,12.2187,0.5522,0.6444,0.0066
32,0.6444,0.6667,0.6444,0.5392,0.7674,12.2155,0.5522,0.6444,0.0061
33,0.6667,0.6667,0.6667,0.5556,0.7638,12.2107,0.5522,0.6667,0.0073
34,0.6667,0.6667,0.6667,0.5556,0.7609,12.2066,0.5522,0.6667,0.007
35,0.6444,0.6667,0.6444,0.5392,0.7597,12.2042,0.5522,0.6444,0.0065
36,0.6667,0.6667,0.6667,0.5556,0.7575,12.2009,0.5522,0.6667,0.0061
37,0.6667,0.6667,0.6667,0.5556,0.756,12.1983,0.5522,0.6667,0.0066
38,0.6667,0.6667,0.6667,0.5556,0.7541,12.1955,0.5522,0.6667,0.0068
39,0.6444,0.6667,0.6444,0.5392,0.7529,12.1934,0.5522,0.6444,0.0075
40,0.6444,0.6667,0.6444,0.5392,0.7523,12.1919,0.5522,0.6444,0.0075
41,0.6444,0.6667,0.6444,0.5392,0.7521,12.1909,0.5522,0.6444,0.0073
42,0.6444,0.6667,0.6444,0.5392,0.7503,12.1883,0.5522,0.6444,0.0062
43,0.6444,0.6667,0.6444,0.5392,0.7486,12.1859,0.5522,0.6444,0.0059
