step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9333,0.9956,0.9333,0.9327,0.1467,0.3019,0.9918,0.9333,0.0081
27,0.9111,0.9956,0.9111,0.9107,0.1408,0.294,0.9918,0.9111,0.0092
28,0.9333,0.9933,0.9333,0.9327,0.1537,0.3094,0.9881,0.9333,0.0087
29,0.9333,0.9926,0.9333,0.9333,0.1486,0.3024,0.9865,0.9333,0.0086
30,0.9111,0.9933,0.9111,0.9107,0.1341,0.282,0.9878,0.9111,0.0085
31,0.9111,0.9948,0.9111,0.9107,0.1311,0.2771,0.9904,0.9111,0.0088
32,0.9111,0.9933,0.9111,0.9107,0.1291,0.2739,0.9878,0.9111,0.0082
33,0.9111,0.9933,0.9111,0.9107,0.126,0.269,0.9878,0.9111,0.0091
34,0.9111,0.9941,0.9111,0.9107,0.1228,0.2632,0.9891,0.9111,0.0092
35,0.9111,0.9926,0.9111,0.9107,0.1225,0.2626,0.9865,0.9111,0.01
36,0.9111,0.9926,0.9111,0.9107,0.1213,0.2602,0.9865,0.9111,0.0089
37,0.9111,0.9933,0.9111,0.9107,0.1181,0.2548,0.9879,0.9111,0.0088
38,0.9111,0.9948,0.9111,0.9107,0.118,0.2542,0.9904,0.9111,0.0088
39,0.9111,0.9956,0.9111,0.9107,0.1115,0.2411,0.9918,0.9111,0.0096
40,0.9111,0.9948,0.9111,0.9107,0.1115,0.2405,0.9904,0.9111,0.0095
41,0.9111,0.9956,0.9111,0.9107,0.1089,0.2362,0.9918,0.9111,0.0095
42,0.9111,0.9956,0.9111,0.9107,0.1066,0.2329,0.9918,0.9111,0.0091
43,0.9111,0.9956,0.9111,0.9107,0.1048,0.2296,0.9918,0.9111,0.0092
44,0.9111,0.9956,0.9111,0.9107,0.1034,0.2275,0.9918,0.9111,0.0091
45,0.9111,0.9956,0.9111,0.9107,0.1048,0.2286,0.9918,0.9111,0.0086
46,0.9111,0.9948,0.9111,0.9107,0.105,0.2285,0.9904,0.9111,0.0083
47,0.9111,0.9948,0.9111,0.9107,0.102,0.2215,0.9904,0.9111,0.0097
48,0.9111,0.9948,0.9111,0.9107,0.1009,0.2194,0.9904,0.9111,0.0085
49,0.9111,0.9941,0.9111,0.9107,0.1013,0.2193,0.9891,0.9111,0.0086
50,0.9111,0.9933,0.9111,0.9107,0.1007,0.218,0.9878,0.9111,0.0081
51,0.9111,0.9941,0.9111,0.9107,0.0979,0.2111,0.9891,0.9111,0.0086
52,0.9111,0.9933,0.9111,0.9107,0.0976,0.2104,0.9878,0.9111,0.0079
53,0.9111,0.9941,0.9111,0.9107,0.0965,0.2085,0.9891,0.9111,0.0087
54,0.9111,0.9948,0.9111,0.9107,0.0957,0.2066,0.9904,0.9111,0.0083
55,0.9111,0.9956,0.9111,0.9107,0.0946,0.2049,0.9918,0.9111,0.0093
56,0.9111,0.9948,0.9111,0.9107,0.0945,0.2044,0.9904,0.9111,0.0081
57,0.9111,0.9948,0.9111,0.9107,0.0928,0.2001,0.9904,0.9111,0.0079
58,0.9111,0.9956,0.9111,0.9107,0.0909,0.197,0.9918,0.9111,0.0072
59,0.9111,0.9956,0.9111,0.9107,0.0899,0.1941,0.9918,0.9111,0.0079
