step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,2.7394
1,0.1989,0.583,0.1989,0.0678,1.2787,28.8874,0.1672,0.1988,0.2288
2,0.2947,0.6382,0.2947,0.1377,1.0569,25.4984,0.267,0.2985,0.2426
3,0.3896,0.6896,0.3896,0.2288,0.9001,21.8132,0.3891,0.3898,0.3374
4,0.3696,0.6895,0.3696,0.2404,0.9494,21.834,0.3891,0.3702,0.3683
5,0.3696,0.6906,0.3696,0.2394,0.9483,21.8315,0.3929,0.3697,0.3291
6,0.4269,0.7326,0.4269,0.3165,0.8619,18.2698,0.4419,0.4248,0.2462
7,0.4336,0.7324,0.4336,0.3085,0.8469,18.2701,0.4426,0.432,0.2924
8,0.3924,0.7323,0.3924,0.2349,0.8347,18.2694,0.4308,0.3924,0.2795
9,0.4345,0.7663,0.4345,0.2954,0.7718,14.7256,0.4912,0.4329,0.2648
10,0.4324,0.7644,0.4324,0.2937,0.7861,14.7519,0.4781,0.4308,0.3305
11,0.4748,0.7665,0.4748,0.3504,0.774,14.7363,0.4869,0.4716,0.23
12,0.4739,0.7674,0.4739,0.3456,0.7723,14.7411,0.4942,0.4708,0.2975
13,0.4763,0.7688,0.4763,0.3487,0.7687,14.7316,0.5081,0.4732,0.2131
14,0.46,0.7685,0.46,0.3369,0.7761,14.744,0.5041,0.4574,0.3013
15,0.4873,0.8176,0.4873,0.3829,0.7362,11.2057,0.5881,0.4836,0.3039
16,0.537,0.8366,0.537,0.4632,0.7006,8.0162,0.6605,0.5354,0.3379
17,0.5264,0.8362,0.5264,0.4497,0.7061,8.0317,0.6597,0.5252,0.2923
18,0.4985,0.8357,0.4985,0.4178,0.7194,8.0545,0.6553,0.4984,0.3063
19,0.4712,0.8349,0.4712,0.3872,0.7346,8.0782,0.6507,0.472,0.1868
20,0.4488,0.8343,0.4488,0.3424,0.7348,8.0888,0.6488,0.4505,0.2072
21,0.5097,0.8359,0.5097,0.4215,0.7181,8.0534,0.6552,0.5091,0.1985
22,0.5334,0.8375,0.5334,0.4545,0.703,8.0095,0.6595,0.5318,0.2184
23,0.5115,0.8376,0.5115,0.431,0.7086,8.0237,0.6586,0.5108,0.2952
24,0.5267,0.8371,0.5267,0.4457,0.7019,8.0103,0.6617,0.5254,0.3063
25,0.5285,0.8663,0.5285,0.4477,0.6961,7.9189,0.6889,0.5273,0.1872
26,0.5185,0.867,0.5185,0.4325,0.6927,7.9145,0.6921,0.5169,0.1757
27,0.4921,0.8688,0.4921,0.3867,0.6932,7.9161,0.6969,0.4892,0.1857
28,0.4912,0.868,0.4912,0.3838,0.6952,7.9236,0.6932,0.4883,0.1906
29,0.5003,0.8667,0.5003,0.4004,0.6923,7.9177,0.6865,0.4965,0.1836
30,0.5555,0.8677,0.5555,0.4574,0.6909,7.9151,0.6902,0.5494,0.1782
31,0.557,0.8712,0.557,0.4581,0.6901,7.9074,0.6974,0.5509,0.177
32,0.523,0.8707,0.523,0.4258,0.6934,7.9156,0.6963,0.5182,0.1797
33,0.5731,0.868,0.5731,0.5049,0.6831,7.8951,0.6917,0.5702,0.2247
34,0.567,0.8681,0.567,0.4962,0.6833,7.8988,0.6917,0.5644,0.2093
35,0.5606,0.8689,0.5606,0.4864,0.6821,7.8969,0.6946,0.5582,0.1878
36,0.5679,0.8685,0.5679,0.4898,0.6794,7.8906,0.6965,0.5651,0.1849
37,0.5697,0.872,0.5697,0.4901,0.6812,7.8909,0.7003,0.5668,0.1943
38,0.5631,0.8711,0.5631,0.4854,0.6842,7.8964,0.6946,0.5604,0.1889
39,0.554,0.8716,0.554,0.4731,0.6864,7.9031,0.6953,0.5517,0.21
40,0.5619,0.868,0.5619,0.4817,0.6804,7.894,0.6929,0.5599,0.1764
41,0.5497,0.8678,0.5497,0.4721,0.685,7.9021,0.6956,0.5483,0.1833
42,0.534,0.8668,0.534,0.4577,0.6908,7.9114,0.6924,0.5331,0.1956
43,0.534,0.9099,0.534,0.4577,0.6799,4.7555,0.7686,0.5331,0.2402
44,0.5767,0.9106,0.5767,0.5144,0.6722,4.7355,0.7691,0.5742,0.2925
45,0.5767,0.9173,0.5767,0.5143,0.6722,4.7314,0.7789,0.5742,0.2619
46,0.5531,0.9167,0.5531,0.4732,0.6733,4.7364,0.7761,0.5515,0.2296
47,0.5576,0.9157,0.5576,0.4761,0.6714,4.7351,0.7742,0.5559,0.2359
48,0.554,0.9154,0.554,0.4699,0.6736,4.741,0.7741,0.5523,0.2359
49,0.554,0.9144,0.554,0.4699,0.668,4.6986,0.7722,0.5523,0.2267
50,0.5534,0.9154,0.5534,0.4681,0.6666,4.6971,0.7744,0.5517,0.2053
51,0.5534,0.9194,0.5534,0.4678,0.6673,4.6985,0.7845,0.5517,0.2394
52,0.5788,0.9197,0.5788,0.4931,0.6637,4.6902,0.7849,0.5762,0.236
53,0.5758,0.9193,0.5758,0.4907,0.6653,4.6941,0.7837,0.5732,0.2704
54,0.5813,0.9188,0.5813,0.5021,0.6639,4.6892,0.7827,0.5785,0.2402
55,0.5749,0.9184,0.5749,0.4916,0.6672,4.6963,0.7814,0.5723,0.207
56,0.571,0.9186,0.571,0.4859,0.6669,4.6986,0.7819,0.5686,0.1977
57,0.584,0.9189,0.584,0.4966,0.665,4.6957,0.7825,0.5811,0.2006
58,0.584,0.9194,0.584,0.4961,0.6642,4.6943,0.7847,0.581,0.2225
59,0.587,0.9217,0.587,0.4986,0.6656,4.6963,0.7881,0.5839,0.2408
