step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,3.2323
1,0.1983,0.5838,0.1983,0.0686,1.2766,28.8888,0.1679,0.1982,0.2005
2,0.2941,0.6401,0.2941,0.1386,1.054,25.5023,0.2854,0.2979,0.1905
3,0.3924,0.6914,0.3924,0.2343,0.903,21.8205,0.3907,0.3923,0.194
4,0.4706,0.7325,0.4706,0.3275,0.8265,18.2604,0.4161,0.4675,0.1912
5,0.5221,0.7647,0.5221,0.3943,0.7613,14.698,0.4752,0.517,0.2044
6,0.4636,0.7612,0.4636,0.3715,0.7959,14.7332,0.4605,0.4606,0.1888
7,0.4636,0.7661,0.4636,0.3704,0.7911,14.7172,0.4841,0.4602,0.1633
8,0.4669,0.7683,0.4669,0.3598,0.7781,14.7153,0.4894,0.4641,0.1681
9,0.3975,0.7673,0.3975,0.3133,0.8132,14.7529,0.4825,0.3973,0.2297
10,0.4136,0.7646,0.4136,0.2862,0.7979,14.7558,0.4674,0.4127,0.2185
11,0.4169,0.7636,0.4169,0.2834,0.8016,14.7723,0.4641,0.4159,0.2703
12,0.4375,0.7618,0.4375,0.3016,0.7828,14.7368,0.4696,0.4357,0.3093
13,0.4363,0.763,0.4363,0.293,0.7784,14.741,0.4733,0.4346,0.4099
14,0.4363,0.7616,0.4363,0.2962,0.7881,14.7597,0.4684,0.4346,0.4075
15,0.4397,0.764,0.4397,0.2987,0.7848,14.7521,0.4739,0.4378,0.3133
16,0.4336,0.7635,0.4336,0.2989,0.7949,14.7676,0.4749,0.432,0.3166
17,0.4224,0.7625,0.4224,0.2934,0.8085,14.7839,0.4718,0.4211,0.3038
18,0.4239,0.764,0.4239,0.2935,0.8066,14.7779,0.4774,0.4225,0.2935
19,0.4221,0.7651,0.4221,0.2852,0.803,14.7806,0.4783,0.4209,0.3221
20,0.4242,0.7666,0.4242,0.2872,0.8036,14.7792,0.4852,0.4229,0.312
21,0.4348,0.7652,0.4348,0.2965,0.7938,14.7644,0.4866,0.4331,0.2857
22,0.4327,0.7659,0.4327,0.2902,0.7922,14.7671,0.4872,0.4311,0.2947
23,0.4327,0.8146,0.4327,0.2902,0.7621,11.2609,0.5672,0.4311,0.2992
24,0.4315,0.815,0.4315,0.2874,0.7656,11.2724,0.5679,0.43,0.2865
25,0.4333,0.8285,0.4333,0.2915,0.7384,8.1392,0.6397,0.4319,0.3107
26,0.4339,0.8276,0.4339,0.2903,0.7405,8.1522,0.633,0.4325,0.2749
27,0.4339,0.831,0.4339,0.2903,0.7263,8.11,0.647,0.4325,0.2728
28,0.4357,0.8348,0.4357,0.2915,0.7224,8.1014,0.6565,0.4342,0.3427
29,0.433,0.8347,0.433,0.2898,0.7272,8.1128,0.6545,0.4316,0.2187
30,0.4424,0.8345,0.4424,0.2966,0.7241,8.1108,0.6574,0.4406,0.2325
31,0.4363,0.8347,0.4363,0.2938,0.7303,8.1261,0.6587,0.4348,0.2159
32,0.4421,0.8348,0.4421,0.2972,0.7286,8.1249,0.6599,0.4403,0.2029
33,0.436,0.8346,0.436,0.2956,0.7347,8.1364,0.6566,0.4345,0.2496
34,0.4369,0.834,0.4369,0.2948,0.7355,8.1445,0.6542,0.4353,0.1723
35,0.436,0.8342,0.436,0.2942,0.7379,8.1534,0.6556,0.4345,0.2206
36,0.4409,0.8335,0.4409,0.2964,0.7372,8.1562,0.6557,0.4391,0.1827
37,0.4433,0.8344,0.4433,0.2949,0.7363,8.1588,0.6587,0.4414,0.1942
38,0.4518,0.8359,0.4518,0.3117,0.7226,8.105,0.6641,0.4495,0.3035
39,0.4478,0.8362,0.4478,0.3031,0.7218,8.1056,0.6656,0.4457,0.4002
40,0.4421,0.836,0.4421,0.3004,0.7271,8.1164,0.6628,0.4402,0.3581
41,0.443,0.8357,0.443,0.3006,0.7285,8.1252,0.6627,0.441,0.3843
42,0.4418,0.8358,0.4418,0.2983,0.7314,8.1344,0.6623,0.4399,0.3924
43,0.4448,0.8352,0.4448,0.2991,0.7308,8.1357,0.6625,0.4428,0.4257
