step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.2686
1,0.1916,0.5819,0.1916,0.065,1.3026,29.1705,0.1576,0.1997,0.1111
2,0.2938,0.638,0.2938,0.1373,1.0571,25.509,0.2654,0.2979,0.1207
3,0.3742,0.6767,0.3742,0.2251,0.9454,21.9316,0.3051,0.3751,0.1245
4,0.4669,0.7323,0.4669,0.321,0.818,18.2544,0.427,0.4644,0.1161
5,0.4251,0.7293,0.4251,0.3199,0.8622,18.2826,0.4127,0.4239,0.116
6,0.4297,0.733,0.4297,0.3185,0.8608,18.2785,0.4393,0.428,0.1245
7,0.3878,0.7319,0.3878,0.245,0.8507,18.2854,0.4213,0.3876,0.1238
8,0.4221,0.7652,0.4221,0.2975,0.7893,14.7473,0.4786,0.4205,0.139
9,0.4233,0.7671,0.4233,0.2848,0.7785,14.7463,0.4841,0.4223,0.1186
10,0.42,0.765,0.42,0.2821,0.7937,14.7727,0.4701,0.4189,0.1539
11,0.4227,0.7671,0.4227,0.2851,0.7912,14.7644,0.4876,0.4216,0.119
12,0.4566,0.8169,0.4566,0.3392,0.7437,11.2153,0.5701,0.4542,0.1338
13,0.4515,0.8171,0.4515,0.3271,0.7422,11.2245,0.572,0.4494,0.1396
14,0.4378,0.816,0.4378,0.3131,0.7524,11.2432,0.5643,0.4363,0.1482
15,0.4663,0.8173,0.4663,0.3589,0.7398,11.2219,0.5739,0.4637,0.1432
16,0.5149,0.8358,0.5149,0.4371,0.7045,8.0342,0.6425,0.5142,0.1497
17,0.5036,0.8353,0.5036,0.4217,0.7097,8.049,0.6415,0.5034,0.1551
18,0.5249,0.8347,0.5249,0.4447,0.6973,8.0148,0.6497,0.5238,0.1465
19,0.5146,0.8345,0.5146,0.437,0.7074,8.0355,0.6503,0.5139,0.1542
20,0.4867,0.834,0.4867,0.3894,0.7119,8.0508,0.6511,0.487,0.1603
21,0.477,0.8334,0.477,0.3783,0.7175,8.0656,0.648,0.4777,0.1475
22,0.4612,0.8336,0.4612,0.362,0.7284,8.0854,0.6497,0.4626,0.1651
23,0.4633,0.8639,0.4633,0.3643,0.7203,7.9934,0.6781,0.4648,0.1436
24,0.48,0.8639,0.48,0.3799,0.7131,7.9755,0.6813,0.4808,0.1435
25,0.473,0.8647,0.473,0.3672,0.7094,7.9709,0.6866,0.4735,0.1589
