step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.527,0.8341,0.527,0.4441,0.7018,8.0158,0.6589,0.5247,0.2282
24,0.5467,0.8359,0.5467,0.4643,0.6904,7.9679,0.6665,0.5452,0.2346
25,0.5476,0.8352,0.5476,0.4638,0.6934,7.9764,0.6631,0.5461,0.2054
26,0.5552,0.8355,0.5552,0.4689,0.6906,7.9696,0.666,0.5533,0.2114
27,0.5616,0.8366,0.5616,0.4744,0.6893,7.969,0.6679,0.5594,0.2071
28,0.5619,0.8609,0.5619,0.4745,0.6851,7.9008,0.6842,0.5597,0.1835
29,0.5443,0.8616,0.5443,0.4538,0.6878,7.9094,0.6827,0.5428,0.2066
30,0.5449,0.8664,0.5449,0.4532,0.6895,7.9076,0.6885,0.5434,0.207
31,0.5349,0.8667,0.5349,0.4407,0.6918,7.9152,0.6889,0.5338,0.2067
32,0.5594,0.8671,0.5594,0.4839,0.6868,7.9004,0.6889,0.5573,0.1856
33,0.557,0.8682,0.557,0.4793,0.6834,7.8958,0.6916,0.555,0.2188
34,0.54,0.8678,0.54,0.463,0.6889,7.9051,0.6932,0.5387,0.223
35,0.534,0.8679,0.534,0.4568,0.691,7.9113,0.6932,0.5329,0.2182
36,0.5819,0.8671,0.5819,0.5121,0.6887,7.9065,0.6905,0.5786,0.1958
37,0.5676,0.866,0.5676,0.5013,0.6944,7.916,0.6863,0.5649,0.1968
38,0.5706,0.8686,0.5706,0.5034,0.6947,7.9169,0.6911,0.5678,0.2229
39,0.5506,0.8677,0.5506,0.4863,0.7003,7.9253,0.687,0.5486,0.2037
40,0.5246,0.8671,0.5246,0.4521,0.7006,7.929,0.6843,0.5235,0.2182
41,0.56,0.8683,0.56,0.4971,0.6931,7.9087,0.687,0.5576,0.2211
42,0.5421,0.8676,0.5421,0.4662,0.6944,7.9131,0.6836,0.5404,0.1943
43,0.5485,0.8644,0.5485,0.472,0.6885,7.9028,0.6823,0.547,0.2512
44,0.5485,0.9068,0.5485,0.472,0.6786,4.7519,0.7543,0.547,0.2771
45,0.5406,0.9065,0.5406,0.4578,0.6811,4.7588,0.7541,0.5394,0.2536
46,0.5582,0.9058,0.5582,0.4891,0.6815,4.7597,0.7514,0.5562,0.2077
47,0.5864,0.9059,0.5864,0.5234,0.6813,4.7601,0.751,0.5832,0.2582
48,0.5737,0.9053,0.5737,0.5132,0.6867,4.7719,0.7486,0.5709,0.2593
49,0.5964,0.9062,0.5964,0.5347,0.6821,4.7631,0.7506,0.5928,0.2318
50,0.6001,0.907,0.6001,0.5381,0.6792,4.7592,0.7524,0.5963,0.2705
51,0.5785,0.9066,0.5785,0.512,0.6814,4.7655,0.7526,0.5756,0.3236
52,0.5819,0.9041,0.5819,0.5149,0.678,4.7603,0.7526,0.5791,0.2536
53,0.5955,0.9045,0.5955,0.5255,0.6753,4.7571,0.7524,0.5922,0.2114
54,0.5955,0.9165,0.5955,0.5254,0.6742,4.7465,0.7666,0.5922,0.1969
55,0.6058,0.9186,0.6058,0.5385,0.6753,4.7501,0.7681,0.6021,0.2204
56,0.6061,0.9193,0.6061,0.5389,0.6729,4.7467,0.7699,0.6024,0.2071
57,0.6061,0.9204,0.6061,0.5389,0.6669,4.6936,0.7756,0.6024,0.2117
58,0.5913,0.9201,0.5913,0.521,0.6692,4.6986,0.7753,0.588,0.1977
59,0.587,0.9201,0.587,0.5157,0.6686,4.6994,0.7741,0.584,0.2303
