step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.7843
1,0.1986,0.582,0.1986,0.0682,1.2804,28.8993,0.1642,0.1988,0.1782
2,0.2944,0.6377,0.2944,0.1376,1.0586,25.5114,0.2629,0.2985,0.1435
3,0.3748,0.6747,0.3748,0.2251,0.9482,21.9348,0.3024,0.3757,0.1505
4,0.4712,0.7318,0.4712,0.3272,0.8285,18.2729,0.4182,0.4684,0.1661
5,0.466,0.7338,0.466,0.3308,0.8329,18.2649,0.4436,0.4628,0.2279
6,0.4209,0.7324,0.4209,0.3118,0.8666,18.2878,0.4345,0.4191,0.1337
7,0.4597,0.7672,0.4597,0.3681,0.7942,14.7336,0.4963,0.4563,0.1554
8,0.4196,0.7643,0.4196,0.2973,0.792,14.7504,0.4772,0.4177,0.1904
9,0.4309,0.7659,0.4309,0.2945,0.778,14.7477,0.4842,0.4295,0.1607
10,0.4297,0.7638,0.4297,0.2939,0.7914,14.7721,0.4716,0.4283,0.1623
11,0.4272,0.7654,0.4272,0.2834,0.7915,14.7787,0.476,0.4261,0.1404
12,0.429,0.7673,0.429,0.2847,0.7891,14.7704,0.489,0.4279,0.1841
13,0.4148,0.7661,0.4148,0.2703,0.7972,14.784,0.48,0.4142,0.1948
14,0.4409,0.8145,0.4409,0.3146,0.7539,11.2454,0.5616,0.4393,0.1762
15,0.4315,0.8149,0.4315,0.3,0.7607,11.2634,0.5627,0.4303,0.1971
16,0.4297,0.814,0.4297,0.2988,0.7664,11.2797,0.5577,0.4285,0.1412
17,0.453,0.8125,0.453,0.3244,0.7513,11.2468,0.5642,0.4509,0.1689
18,0.5049,0.8143,0.5049,0.3837,0.7334,11.2109,0.5704,0.5008,0.1548
19,0.4961,0.8131,0.4961,0.3784,0.7396,11.2214,0.5619,0.4923,0.184
20,0.4961,0.8164,0.4961,0.38,0.727,11.1869,0.5817,0.4923,0.1559
