step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.965
1,0.1998,0.5848,0.1998,0.0689,1.276,28.8865,0.1727,0.1997,0.1006
2,0.2956,0.6392,0.2956,0.1382,1.0554,25.4998,0.2728,0.2994,0.1039
3,0.3924,0.691,0.3924,0.2302,0.8978,21.8089,0.3926,0.3924,0.0998
4,0.3757,0.6912,0.3757,0.2461,0.9482,21.8328,0.3934,0.376,0.0985
5,0.4366,0.7323,0.4366,0.3275,0.8597,18.2709,0.4306,0.4346,0.1012
6,0.4381,0.7354,0.4381,0.3264,0.8605,18.2674,0.4534,0.4358,0.102
7,0.3881,0.7345,0.3881,0.247,0.8489,18.2718,0.4394,0.3874,0.1039
8,0.3969,0.7353,0.3969,0.2382,0.8318,18.2647,0.445,0.3967,0.1048
9,0.4354,0.7694,0.4354,0.2951,0.7736,14.7282,0.5035,0.4338,0.1043
10,0.4163,0.7675,0.4163,0.2856,0.798,14.7555,0.4904,0.4153,0.1032
11,0.4685,0.8168,0.4685,0.3602,0.7487,11.2041,0.5736,0.4655,0.1122
12,0.5221,0.8324,0.5221,0.4436,0.7103,8.0171,0.6459,0.5213,0.1098
13,0.5209,0.8311,0.5209,0.4377,0.7176,8.0424,0.6421,0.52,0.106
14,0.5136,0.8306,0.5136,0.423,0.7163,8.0559,0.6458,0.5132,0.1057
15,0.5346,0.8311,0.5346,0.445,0.7019,8.0202,0.6554,0.5333,0.1075
16,0.5303,0.8306,0.5303,0.4428,0.7133,8.0447,0.6553,0.529,0.1074
17,0.5146,0.8319,0.5146,0.4198,0.7073,8.0355,0.6605,0.5135,0.1073
18,0.5049,0.8316,0.5049,0.4044,0.7102,8.0482,0.66,0.5041,0.1065
19,0.5039,0.8331,0.5039,0.4044,0.6992,8.0231,0.6569,0.5031,0.1081
20,0.4961,0.8322,0.4961,0.397,0.7056,8.0372,0.6506,0.4956,0.1123
21,0.5055,0.8328,0.5055,0.4066,0.6962,8.0008,0.6528,0.5054,0.1121
