step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.5216
1,0.1992,0.582,0.1992,0.0677,1.2808,28.8965,0.1578,0.1994,0.1388
2,0.2944,0.6375,0.2944,0.1371,1.0584,25.5087,0.2599,0.2984,0.1526
3,0.389,0.6891,0.389,0.2276,0.9006,21.8217,0.3824,0.3894,0.1482
4,0.3902,0.6899,0.3902,0.2357,0.9124,21.8236,0.3843,0.3903,0.1812
5,0.3778,0.6907,0.3778,0.2438,0.948,21.8393,0.3881,0.3782,0.1923
6,0.4324,0.7301,0.4324,0.3181,0.863,18.2786,0.4195,0.4307,0.1664
7,0.4342,0.7304,0.4342,0.3052,0.8481,18.2807,0.4199,0.4329,0.2331
8,0.3905,0.7294,0.3905,0.234,0.8363,18.2816,0.4093,0.3908,0.1344
9,0.4339,0.7622,0.4339,0.2954,0.7741,14.7394,0.4702,0.4325,0.1266
10,0.4306,0.7595,0.4306,0.2926,0.7902,14.7677,0.4583,0.4292,0.2246
11,0.4609,0.7636,0.4609,0.3364,0.7772,14.7488,0.4662,0.4583,0.1402
12,0.4618,0.7658,0.4618,0.3382,0.775,14.7406,0.4833,0.4592,0.1536
13,0.5073,0.7884,0.5073,0.4107,0.7326,11.529,0.5623,0.5065,0.1404
14,0.5403,0.8385,0.5403,0.4661,0.6943,7.988,0.6501,0.5383,0.2435
15,0.5185,0.8373,0.5185,0.446,0.7055,8.0103,0.6438,0.5173,0.1423
16,0.507,0.8374,0.507,0.4245,0.7041,8.0187,0.6451,0.5064,0.1802
17,0.4757,0.837,0.4757,0.3801,0.7135,8.0405,0.6445,0.4761,0.134
18,0.4742,0.8369,0.4742,0.372,0.7148,8.0534,0.6487,0.4749,0.1393
19,0.5303,0.8369,0.5303,0.4386,0.6996,8.0235,0.6483,0.5289,0.1596
20,0.5528,0.8366,0.5528,0.4642,0.6884,7.9915,0.6547,0.5505,0.1619
21,0.5552,0.8374,0.5552,0.4658,0.684,7.9794,0.6567,0.5527,0.1399
22,0.5327,0.8374,0.5327,0.4464,0.6924,7.9958,0.6556,0.531,0.1429
23,0.5291,0.8363,0.5291,0.4439,0.6968,8.0077,0.6503,0.5276,0.1361
24,0.5167,0.836,0.5167,0.4327,0.7025,8.02,0.6502,0.5154,0.1645
25,0.5152,0.8354,0.5152,0.4299,0.7056,8.0293,0.6457,0.5139,0.1663
26,0.517,0.8627,0.517,0.4321,0.6999,7.9454,0.6695,0.5158,0.151
27,0.5206,0.8636,0.5206,0.4336,0.6976,7.9354,0.6723,0.5193,0.1438
28,0.5161,0.8655,0.5161,0.4172,0.6955,7.9332,0.6788,0.5137,0.1553
29,0.5112,0.8653,0.5112,0.4138,0.7009,7.9458,0.6787,0.5091,0.1464
30,0.49,0.866,0.49,0.376,0.6982,7.9422,0.6847,0.4871,0.1513
31,0.5058,0.8653,0.5058,0.4029,0.6937,7.9321,0.6838,0.502,0.1915
32,0.5058,0.8652,0.5058,0.4006,0.6925,7.928,0.6846,0.5019,0.166
33,0.5594,0.8664,0.5594,0.457,0.6904,7.9238,0.6879,0.5534,0.1604
34,0.5588,0.8702,0.5588,0.4556,0.6926,7.9238,0.6904,0.5528,0.16
35,0.5904,0.8711,0.5904,0.4894,0.6858,7.9076,0.6926,0.5832,0.1294
36,0.5855,0.8712,0.5855,0.4857,0.688,7.914,0.6933,0.5785,0.1323
37,0.5855,0.914,0.5855,0.4857,0.677,4.7383,0.7639,0.5785,0.1553
38,0.574,0.9141,0.574,0.4778,0.6809,4.7489,0.7655,0.5675,0.1568
39,0.5782,0.915,0.5782,0.487,0.6807,4.746,0.7682,0.5719,0.1534
40,0.5785,0.9176,0.5785,0.4866,0.6827,4.7505,0.7722,0.5721,0.1548
41,0.5515,0.9169,0.5515,0.4577,0.6834,4.755,0.7703,0.5462,0.1836
42,0.6004,0.9165,0.6004,0.5317,0.6729,4.7311,0.775,0.597,0.1648
43,0.5904,0.9163,0.5904,0.5241,0.6776,4.7423,0.7745,0.5875,0.158
44,0.6076,0.917,0.6076,0.54,0.6748,4.737,0.7767,0.6041,0.1609
45,0.6076,0.9174,0.6076,0.5393,0.6727,4.7348,0.7785,0.6039,0.1677
46,0.5804,0.917,0.5804,0.4991,0.6744,4.7402,0.7782,0.5777,0.1488
47,0.5864,0.9157,0.5864,0.5041,0.6694,4.732,0.7757,0.584,0.15
48,0.5998,0.9159,0.5998,0.5148,0.6668,4.7282,0.7751,0.5968,0.1474
49,0.6016,0.9144,0.6016,0.515,0.6683,4.7332,0.7737,0.5985,0.1481
50,0.5934,0.9138,0.5934,0.5097,0.672,4.7417,0.7718,0.5907,0.1525
51,0.5928,0.9142,0.5928,0.509,0.6702,4.7387,0.773,0.59,0.1876
52,0.6255,0.9152,0.6255,0.5574,0.6684,4.7335,0.7737,0.6214,0.1608
53,0.6143,0.9148,0.6143,0.5489,0.6721,4.7417,0.773,0.6106,0.1733
54,0.614,0.9137,0.614,0.5474,0.6721,4.7437,0.771,0.6103,0.1809
55,0.5998,0.9133,0.5998,0.5269,0.6735,4.7488,0.7698,0.5966,0.2237
56,0.5985,0.916,0.5985,0.5256,0.6753,4.7518,0.774,0.5954,0.1786
57,0.6095,0.9165,0.6095,0.5334,0.6734,4.7504,0.7743,0.6059,0.1635
58,0.6037,0.9165,0.6037,0.5274,0.6731,4.7518,0.773,0.6004,0.1496
59,0.5898,0.9163,0.5898,0.5019,0.6748,4.7568,0.7733,0.587,0.175
