step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.9144
1,0.1992,0.5824,0.1992,0.0677,1.2786,28.888,0.1636,0.1991,0.0986
2,0.295,0.6384,0.295,0.1378,1.0568,25.5008,0.2722,0.2988,0.0971
3,0.3902,0.6888,0.3902,0.2297,0.9014,21.8167,0.3832,0.3904,0.1011
4,0.376,0.6867,0.376,0.2236,0.9208,21.8431,0.3724,0.3766,0.1021
5,0.4582,0.7316,0.4582,0.3211,0.8368,18.2744,0.4268,0.4556,0.1074
6,0.4175,0.7286,0.4175,0.3012,0.8595,18.2881,0.4144,0.4166,0.1043
7,0.3778,0.7284,0.3778,0.2362,0.8472,18.2897,0.4051,0.3784,0.1035
8,0.3933,0.7318,0.3933,0.2349,0.836,18.2732,0.4245,0.3933,0.1088
9,0.43,0.7672,0.43,0.29,0.7774,14.7349,0.4844,0.4285,0.1068
10,0.4257,0.7647,0.4257,0.2867,0.7929,14.7623,0.4679,0.4243,0.1105
11,0.4251,0.7669,0.4251,0.2879,0.7926,14.7566,0.4848,0.4236,0.1095
12,0.4563,0.7693,0.4563,0.3348,0.7789,14.7405,0.4984,0.4537,0.1079
13,0.456,0.7699,0.456,0.3281,0.7757,14.7413,0.501,0.4536,0.1075
14,0.5003,0.7843,0.5003,0.3996,0.7385,11.5693,0.5593,0.4998,0.1062
15,0.5167,0.8341,0.5167,0.4303,0.701,8.0324,0.6461,0.5156,0.1072
16,0.497,0.8344,0.497,0.4088,0.7113,8.0576,0.6484,0.4966,0.1104
17,0.4651,0.8348,0.4651,0.3603,0.7125,8.0597,0.6498,0.4641,0.1126
18,0.4645,0.8344,0.4645,0.3567,0.7153,8.0745,0.6533,0.4636,0.1085
19,0.4915,0.8335,0.4915,0.3866,0.702,8.0399,0.6596,0.4895,0.1098
20,0.4767,0.8328,0.4767,0.3728,0.7115,8.0582,0.6533,0.4753,0.108
21,0.4554,0.8325,0.4554,0.3356,0.7147,8.0724,0.6549,0.4549,0.1132
22,0.4415,0.8322,0.4415,0.326,0.7267,8.093,0.6527,0.4414,0.116
23,0.4742,0.8326,0.4742,0.3678,0.7146,8.0488,0.6559,0.4756,0.1136
24,0.4945,0.8331,0.4945,0.3866,0.7066,8.0322,0.6601,0.4951,0.121
25,0.4921,0.8332,0.4921,0.3815,0.7092,8.0434,0.6596,0.4928,0.1097
26,0.5446,0.8335,0.5446,0.459,0.6941,8.0025,0.6591,0.5432,0.1115
27,0.5443,0.8328,0.5443,0.4583,0.6971,8.0114,0.6554,0.5429,0.1088
28,0.5227,0.833,0.5227,0.4399,0.7056,8.0252,0.6574,0.5222,0.1104
29,0.5282,0.839,0.5282,0.4448,0.7034,8.0165,0.6663,0.5274,0.112
30,0.5261,0.8392,0.5261,0.4411,0.7018,8.0142,0.6691,0.5254,0.1187
31,0.5364,0.8394,0.5364,0.4612,0.6954,7.9992,0.6667,0.5353,0.1184
32,0.5403,0.8418,0.5403,0.464,0.6958,8.0028,0.6767,0.5391,0.1124
33,0.5409,0.8689,0.5409,0.4645,0.6916,7.9215,0.6944,0.5397,0.1126
34,0.5931,0.8675,0.5931,0.528,0.6916,7.9216,0.6903,0.5896,0.1178
35,0.5867,0.8694,0.5867,0.5173,0.6922,7.9221,0.6936,0.5833,0.1283
36,0.6304,0.8703,0.6304,0.5655,0.6854,7.9053,0.6948,0.6253,0.1329
37,0.5952,0.8697,0.5952,0.5281,0.6876,7.9111,0.6933,0.5914,0.122
38,0.601,0.8687,0.601,0.5323,0.6853,7.9076,0.6913,0.597,0.1349
39,0.6016,0.874,0.6016,0.533,0.6845,7.899,0.7042,0.5976,0.1259
40,0.6419,0.8735,0.6419,0.5728,0.6843,7.8975,0.7021,0.6361,0.1237
41,0.6419,0.9164,0.6419,0.5728,0.6743,4.7394,0.7751,0.6361,0.1233
42,0.6298,0.9165,0.6298,0.56,0.6747,4.7432,0.7735,0.6244,0.1127
43,0.6231,0.917,0.6231,0.5528,0.676,4.7493,0.7739,0.618,0.1173
44,0.6152,0.9163,0.6152,0.5476,0.6794,4.7574,0.7678,0.6104,0.125
45,0.6189,0.9152,0.6189,0.5496,0.6781,4.7569,0.7666,0.6139,0.1205
46,0.6143,0.9153,0.6143,0.5459,0.6792,4.7622,0.767,0.6095,0.1165
47,0.6113,0.9159,0.6113,0.5409,0.6778,4.7603,0.7693,0.6064,0.1155
48,0.6228,0.914,0.6228,0.5554,0.6732,4.7528,0.7651,0.6184,0.1143
49,0.5982,0.9135,0.5982,0.5306,0.6744,4.7568,0.7644,0.5948,0.1187
50,0.5985,0.9107,0.5985,0.5303,0.6712,4.7527,0.7611,0.5951,0.1183
51,0.618,0.9116,0.618,0.5495,0.6669,4.7428,0.763,0.6138,0.1291
52,0.5894,0.911,0.5894,0.513,0.6687,4.7478,0.7596,0.5864,0.1203
53,0.5979,0.9113,0.5979,0.5203,0.6664,4.7449,0.7587,0.5945,0.1184
54,0.5913,0.9105,0.5913,0.5157,0.6697,4.7529,0.7567,0.5881,0.1178
55,0.5761,0.9101,0.5761,0.4901,0.6722,4.7588,0.7567,0.5735,0.1169
56,0.5831,0.9124,0.5831,0.5029,0.6729,4.7611,0.7589,0.5802,0.1144
57,0.6155,0.9118,0.6155,0.5476,0.674,4.7635,0.7567,0.6114,0.1156
58,0.6461,0.9116,0.6461,0.5768,0.6741,4.7638,0.7554,0.6408,0.1159
59,0.651,0.9102,0.651,0.5802,0.6732,4.7638,0.7536,0.6454,0.114
