step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4503,0.7528,0.4503,0.3786,0.8043,14.6467,0.4678,0.448,0.0036
1,0.6601,0.9219,0.6601,0.6269,0.5158,1.2396,0.7354,0.6584,0.0035
2,0.6704,0.9333,0.6704,0.6275,0.4664,1.1561,0.7824,0.6715,0.0033
3,0.7395,0.9617,0.7395,0.7356,0.3779,0.8558,0.8427,0.7412,0.0031
4,0.8029,0.9718,0.8029,0.8031,0.3162,0.7158,0.8744,0.804,0.003
5,0.802,0.9727,0.802,0.8028,0.3124,0.7076,0.8826,0.8033,0.0031
6,0.8296,0.9726,0.8296,0.8275,0.2792,0.6635,0.891,0.8295,0.003
7,0.8502,0.9764,0.8502,0.8478,0.2503,0.5977,0.9021,0.8492,0.0031
8,0.8469,0.9784,0.8469,0.8434,0.2463,0.5803,0.9058,0.8456,0.0031
9,0.8602,0.9808,0.8602,0.8579,0.2313,0.5494,0.9177,0.8598,0.0034
10,0.8617,0.9799,0.8617,0.8594,0.2272,0.5445,0.9127,0.8612,0.0033
11,0.8636,0.9795,0.8636,0.8615,0.2216,0.5435,0.9158,0.8629,0.0031
12,0.8727,0.9792,0.8727,0.8698,0.2102,0.5285,0.9156,0.872,0.0031
13,0.8754,0.9794,0.8754,0.8738,0.204,0.5203,0.9182,0.8751,0.0032
14,0.8827,0.985,0.8827,0.8818,0.1973,0.468,0.9324,0.8824,0.0032
15,0.8793,0.9853,0.8793,0.8783,0.1941,0.4597,0.9331,0.8792,0.0032
16,0.8766,0.9841,0.8766,0.8754,0.1946,0.4691,0.9332,0.8764,0.0032
17,0.882,0.983,0.882,0.8814,0.1932,0.4709,0.9299,0.882,0.0032
18,0.8848,0.9828,0.8848,0.8843,0.1921,0.4696,0.9289,0.8848,0.0033
19,0.8793,0.9842,0.8793,0.8782,0.1905,0.4566,0.9307,0.8791,0.0032
20,0.8824,0.9847,0.8824,0.881,0.1853,0.4455,0.9331,0.882,0.0032
21,0.886,0.9857,0.886,0.8841,0.1789,0.4321,0.9365,0.8855,0.0031
22,0.8902,0.9859,0.8902,0.8888,0.175,0.4241,0.9373,0.89,0.0031
23,0.8908,0.9866,0.8908,0.8895,0.1732,0.418,0.9404,0.8905,0.0032
24,0.8902,0.9865,0.8902,0.8889,0.173,0.4166,0.9401,0.8899,0.0031
25,0.889,0.9868,0.889,0.8879,0.1731,0.4169,0.9388,0.8888,0.0032
26,0.8887,0.9868,0.8887,0.8874,0.1735,0.4168,0.9393,0.8882,0.0031
27,0.8905,0.9867,0.8905,0.8893,0.1719,0.4147,0.9393,0.89,0.0032
28,0.8911,0.9867,0.8911,0.8898,0.1714,0.4139,0.9394,0.8906,0.0031
29,0.8927,0.987,0.8927,0.8915,0.1682,0.4061,0.9402,0.8921,0.0032
30,0.9005,0.9906,0.9005,0.8996,0.1591,0.3715,0.9471,0.9002,0.0032
31,0.9027,0.9908,0.9027,0.9018,0.1571,0.367,0.9475,0.9022,0.0032
32,0.9018,0.9915,0.9018,0.9009,0.1558,0.358,0.948,0.9012,0.0033
33,0.9021,0.9914,0.9021,0.9014,0.1552,0.3575,0.9477,0.9015,0.0032
34,0.9036,0.9915,0.9036,0.9029,0.1538,0.355,0.9474,0.9031,0.0032
35,0.9027,0.9915,0.9027,0.902,0.1537,0.3543,0.9475,0.9022,0.0032
36,0.9057,0.9922,0.9057,0.9049,0.1512,0.3429,0.9513,0.9052,0.0032
37,0.9039,0.9921,0.9039,0.9031,0.1514,0.3429,0.9512,0.9034,0.0032
38,0.9048,0.9923,0.9048,0.9039,0.1499,0.3406,0.9525,0.9042,0.0032
39,0.9115,0.9935,0.9115,0.9108,0.1449,0.3225,0.959,0.9111,0.0032
40,0.9096,0.9934,0.9096,0.909,0.1449,0.3217,0.9582,0.9093,0.0032
41,0.9121,0.9934,0.9121,0.9113,0.1433,0.3191,0.9586,0.9117,0.0032
42,0.9124,0.9936,0.9124,0.9117,0.1437,0.318,0.9588,0.912,0.0031
43,0.9127,0.9934,0.9127,0.912,0.1429,0.3189,0.9589,0.9123,0.0031
44,0.9115,0.9938,0.9115,0.9109,0.1414,0.3137,0.9605,0.9111,0.0031
45,0.9121,0.9938,0.9121,0.9115,0.1404,0.3116,0.9604,0.9117,0.0031
46,0.9112,0.9937,0.9112,0.9105,0.1402,0.3107,0.9604,0.9108,0.0032
47,0.9096,0.9941,0.9096,0.9088,0.1402,0.3067,0.9614,0.9091,0.0032
48,0.913,0.9945,0.913,0.9121,0.1396,0.3037,0.9639,0.9125,0.0031
49,0.9127,0.9945,0.9127,0.9118,0.1403,0.3042,0.9637,0.9121,0.0031
50,0.9121,0.9947,0.9121,0.9112,0.1384,0.3005,0.9648,0.9115,0.0032
51,0.9121,0.9946,0.9121,0.9111,0.1399,0.3031,0.9639,0.9115,0.0032
52,0.913,0.9946,0.913,0.9121,0.1388,0.3004,0.964,0.9124,0.0031
53,0.9136,0.9946,0.9136,0.9126,0.137,0.2965,0.9641,0.9129,0.0031
54,0.9133,0.9947,0.9133,0.9122,0.1366,0.2956,0.9649,0.9127,0.0031
55,0.9127,0.9947,0.9127,0.9117,0.1366,0.2952,0.9649,0.9121,0.0033
56,0.9148,0.9948,0.9148,0.9139,0.1361,0.2939,0.9652,0.9143,0.0033
57,0.9142,0.9948,0.9142,0.9133,0.1355,0.2928,0.9655,0.9138,0.003
58,0.9139,0.9948,0.9139,0.9129,0.1347,0.2914,0.9656,0.9133,0.0031
59,0.9166,0.9949,0.9166,0.9156,0.1332,0.2903,0.9661,0.916,0.0031
