step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4669,0.7655,0.4669,0.3617,0.785,14.8395,0.4769,0.4674,0.0033
1,0.6128,0.8486,0.6128,0.5448,0.6027,8.2106,0.6264,0.6165,0.0032
2,0.7044,0.9449,0.7044,0.6808,0.4199,1.029,0.8221,0.7042,0.003
3,0.782,0.9326,0.782,0.7774,0.3687,0.981,0.8363,0.781,0.0028
4,0.8208,0.9654,0.8208,0.818,0.3024,0.7478,0.8695,0.8209,0.0028
5,0.8357,0.9678,0.8357,0.833,0.2854,0.6965,0.8755,0.8348,0.0028
6,0.8393,0.9697,0.8393,0.8352,0.2691,0.6677,0.8856,0.8377,0.0028
7,0.8435,0.9747,0.8435,0.8384,0.2589,0.6299,0.8948,0.8414,0.0028
8,0.846,0.9745,0.846,0.8409,0.2543,0.6193,0.8947,0.8439,0.0028
9,0.8451,0.9777,0.8451,0.8412,0.2607,0.6145,0.8965,0.8437,0.003
10,0.8432,0.9784,0.8432,0.8383,0.2506,0.589,0.9009,0.8419,0.0027
11,0.8508,0.9797,0.8508,0.8443,0.2354,0.5618,0.9106,0.8488,0.0027
12,0.8605,0.9819,0.8605,0.8554,0.2194,0.5219,0.9196,0.8588,0.0027
13,0.859,0.981,0.859,0.8538,0.2202,0.5268,0.9158,0.8573,0.0027
14,0.8623,0.9805,0.8623,0.8575,0.2189,0.5279,0.9163,0.8609,0.0027
15,0.8629,0.9802,0.8629,0.8581,0.2182,0.5259,0.9141,0.8618,0.0027
16,0.8727,0.9804,0.8727,0.8688,0.2104,0.5125,0.9154,0.8719,0.0029
17,0.8736,0.9808,0.8736,0.8695,0.2072,0.5039,0.9113,0.8726,0.0028
18,0.8699,0.9806,0.8699,0.8654,0.2083,0.507,0.913,0.8689,0.0028
19,0.873,0.9825,0.873,0.8686,0.2032,0.4925,0.918,0.8718,0.0027
20,0.8796,0.9845,0.8796,0.8761,0.1959,0.454,0.924,0.8787,0.0028
21,0.8811,0.9843,0.8811,0.8781,0.1909,0.4455,0.9257,0.8803,0.0027
22,0.8802,0.9885,0.8802,0.8771,0.1905,0.412,0.9298,0.8795,0.0027
23,0.8808,0.9886,0.8808,0.8777,0.1893,0.4084,0.9297,0.8801,0.0027
24,0.883,0.99,0.883,0.8804,0.1833,0.3893,0.9357,0.8826,0.0027
25,0.8875,0.9909,0.8875,0.8856,0.1776,0.3755,0.9388,0.8874,0.0028
26,0.8896,0.9914,0.8896,0.8878,0.1721,0.3654,0.9439,0.8895,0.0028
27,0.8905,0.9913,0.8905,0.8887,0.1727,0.366,0.9439,0.8904,0.0028
28,0.893,0.9922,0.893,0.8911,0.1691,0.3586,0.9485,0.8926,0.0028
29,0.8911,0.9923,0.8911,0.8893,0.1687,0.3565,0.9487,0.8908,0.0027
30,0.8945,0.9927,0.8945,0.8928,0.165,0.3467,0.9517,0.8943,0.0028
31,0.8951,0.9928,0.8951,0.8934,0.164,0.3441,0.9519,0.8949,0.0028
32,0.8975,0.9928,0.8975,0.8959,0.1612,0.3404,0.952,0.8971,0.0028
33,0.8963,0.9928,0.8963,0.8946,0.1616,0.3396,0.9517,0.896,0.0028
34,0.896,0.9929,0.896,0.8943,0.161,0.339,0.9523,0.8957,0.0028
35,0.8984,0.9933,0.8984,0.8969,0.1575,0.3306,0.9542,0.8981,0.0028
36,0.899,0.9935,0.899,0.8976,0.1542,0.3244,0.9557,0.8988,0.0028
37,0.8987,0.9935,0.8987,0.8973,0.1529,0.3219,0.9563,0.8984,0.0028
38,0.9008,0.9935,0.9008,0.8996,0.1519,0.3207,0.9563,0.9005,0.0028
39,0.9015,0.9935,0.9015,0.9002,0.151,0.3183,0.956,0.9011,0.0028
40,0.9033,0.9936,0.9033,0.9021,0.1497,0.3152,0.9564,0.903,0.0028
41,0.9024,0.9936,0.9024,0.9012,0.1487,0.3138,0.9566,0.9021,0.0029
42,0.9051,0.9936,0.9051,0.904,0.1466,0.3116,0.9568,0.9048,0.0029
43,0.906,0.9936,0.906,0.905,0.146,0.3102,0.9567,0.9057,0.0028
44,0.9087,0.9937,0.9087,0.9078,0.1441,0.3075,0.9576,0.9083,0.0028
45,0.9069,0.9936,0.9069,0.9059,0.1445,0.3081,0.9571,0.9065,0.0029
46,0.9096,0.9937,0.9096,0.9086,0.1442,0.3076,0.9577,0.9092,0.003
47,0.9096,0.9937,0.9096,0.9085,0.1438,0.3064,0.9578,0.9092,0.003
48,0.909,0.9937,0.909,0.9079,0.1432,0.3053,0.9578,0.9086,0.0029
49,0.9121,0.9939,0.9121,0.9109,0.1407,0.3011,0.9595,0.9114,0.0029
50,0.9115,0.9939,0.9115,0.9104,0.1405,0.301,0.9594,0.9108,0.0029
51,0.9115,0.9939,0.9115,0.9103,0.1397,0.2998,0.9594,0.9108,0.0029
52,0.9115,0.9939,0.9115,0.9103,0.1386,0.2986,0.9599,0.9109,0.003
53,0.9124,0.9939,0.9124,0.9113,0.1373,0.2965,0.9608,0.9119,0.003
54,0.9112,0.9938,0.9112,0.9101,0.1373,0.297,0.96,0.9106,0.0031
55,0.9109,0.9939,0.9109,0.9099,0.1369,0.2954,0.9603,0.9104,0.0031
56,0.9106,0.9939,0.9106,0.9096,0.1371,0.2956,0.9608,0.9101,0.003
57,0.9106,0.994,0.9106,0.9094,0.1383,0.2944,0.9603,0.91,0.003
58,0.909,0.9939,0.909,0.9079,0.1385,0.2948,0.9601,0.9084,0.0031
59,0.9133,0.9939,0.9133,0.9122,0.1374,0.2935,0.9602,0.9126,0.0031
