step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8863,0.9915,0.8863,0.8826,0.1728,0.3772,0.95,0.8845,0.0034
24,0.8839,0.9911,0.8839,0.88,0.1727,0.3803,0.9477,0.882,0.0034
25,0.8878,0.991,0.8878,0.884,0.1717,0.3789,0.9476,0.886,0.0031
26,0.8875,0.9909,0.8875,0.8837,0.1713,0.3776,0.947,0.8857,0.0035
27,0.8911,0.9909,0.8911,0.8876,0.1678,0.3732,0.9481,0.8894,0.0034
28,0.8905,0.9912,0.8905,0.8874,0.1661,0.3673,0.9494,0.889,0.0033
29,0.8905,0.9911,0.8905,0.8871,0.1644,0.3646,0.9494,0.8889,0.0032
30,0.9015,0.993,0.9015,0.8996,0.1528,0.3373,0.9584,0.9003,0.0035
31,0.9027,0.993,0.9027,0.9009,0.1521,0.3353,0.9586,0.9016,0.0035
32,0.9005,0.9931,0.9005,0.8987,0.1519,0.3333,0.9587,0.8994,0.0034
33,0.9048,0.9932,0.9048,0.9032,0.1499,0.3292,0.9591,0.9038,0.0034
34,0.9066,0.9934,0.9066,0.9053,0.1493,0.3263,0.9598,0.9058,0.0035
35,0.9063,0.9934,0.9063,0.9051,0.1488,0.325,0.96,0.9055,0.0033
36,0.909,0.9935,0.909,0.9079,0.1463,0.3198,0.9609,0.9083,0.0034
37,0.9112,0.9935,0.9112,0.9102,0.1439,0.3165,0.9615,0.9106,0.0034
38,0.9136,0.9939,0.9136,0.9129,0.1391,0.3085,0.9645,0.9131,0.0033
39,0.9151,0.994,0.9151,0.9142,0.1363,0.3045,0.9655,0.9145,0.0033
40,0.9154,0.9941,0.9154,0.9145,0.136,0.3027,0.9659,0.9148,0.0033
41,0.9154,0.9941,0.9154,0.9144,0.1352,0.3013,0.9663,0.9148,0.0033
42,0.9163,0.994,0.9163,0.9154,0.1354,0.301,0.966,0.9158,0.0034
43,0.9169,0.994,0.9169,0.9158,0.1346,0.3,0.9664,0.9164,0.0033
44,0.9206,0.994,0.9206,0.9197,0.1312,0.2954,0.9671,0.9202,0.0033
45,0.9203,0.9946,0.9203,0.9195,0.1286,0.2876,0.9692,0.9198,0.0033
46,0.9206,0.9947,0.9206,0.9197,0.1274,0.2848,0.9698,0.9201,0.0034
47,0.92,0.9948,0.92,0.9191,0.1269,0.2833,0.9699,0.9195,0.0032
48,0.9233,0.9952,0.9233,0.9225,0.1243,0.276,0.9719,0.923,0.0032
49,0.9236,0.9952,0.9236,0.9229,0.1241,0.2748,0.9719,0.9233,0.0032
50,0.9227,0.9952,0.9227,0.9219,0.1236,0.2739,0.9721,0.9224,0.0033
51,0.9242,0.9952,0.9242,0.9234,0.1234,0.273,0.9719,0.9239,0.0033
52,0.9248,0.9952,0.9248,0.9241,0.1225,0.2715,0.9723,0.9246,0.0032
53,0.9227,0.9954,0.9227,0.9219,0.1228,0.2699,0.9726,0.9225,0.0031
54,0.9251,0.9953,0.9251,0.9243,0.1223,0.2695,0.9726,0.9248,0.0032
55,0.9263,0.9955,0.9263,0.9254,0.1211,0.2669,0.9734,0.9259,0.003
56,0.9254,0.9955,0.9254,0.9246,0.1211,0.2662,0.9734,0.925,0.0032
57,0.9266,0.9954,0.9266,0.9258,0.1207,0.2662,0.973,0.9264,0.0032
58,0.9272,0.9954,0.9272,0.9264,0.12,0.2656,0.973,0.9269,0.0032
59,0.9263,0.9954,0.9263,0.9255,0.1195,0.2644,0.9731,0.926,0.0032
