step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2217,0.6757,0.2217,0.1625,0.9122,22.6718,0.2037,0.2217,49.7641
1,0.3434,0.8095,0.3434,0.3016,0.8097,13.0204,0.3599,0.3434,45.7047
2,0.4002,0.8804,0.4002,0.3759,0.776,8.4171,0.4617,0.4002,44.5682
3,0.4425,0.8956,0.4425,0.4185,0.757,7.6725,0.5005,0.4425,43.8612
4,0.4725,0.9208,0.4725,0.4478,0.7395,5.9952,0.5478,0.4725,42.254
5,0.4921,0.9404,0.4921,0.4723,0.7378,4.6639,0.5633,0.4921,42.5103
6,0.517,0.9569,0.517,0.5043,0.7287,3.6423,0.5899,0.517,42.8649
7,0.532,0.967,0.532,0.5231,0.7249,2.9847,0.6066,0.532,44.014
8,0.5478,0.9738,0.5478,0.5431,0.7198,2.6176,0.6196,0.5478,46.4636
9,0.5642,0.9759,0.5642,0.5621,0.7184,2.5786,0.6353,0.5642,51.2746
10,0.5801,0.9769,0.5801,0.5768,0.7136,2.5442,0.644,0.5801,53.1387
11,0.5921,0.9778,0.5921,0.5934,0.7104,2.5219,0.6542,0.5921,51.9052
12,0.5997,0.9781,0.5997,0.5997,0.7088,2.5111,0.6604,0.5997,51.1153
13,0.6099,0.9832,0.6099,0.6132,0.7072,2.1819,0.67,0.6099,53.5544
14,0.6158,0.9842,0.6158,0.6178,0.7054,2.1664,0.6781,0.6158,49.9654
15,0.6185,0.985,0.6185,0.6186,0.7054,2.1535,0.6823,0.6185,49.8404
16,0.6205,0.9851,0.6205,0.6215,0.7063,2.1544,0.6835,0.6205,46.8682
17,0.6236,0.9854,0.6236,0.624,0.7078,2.1568,0.6872,0.6236,45.9923
18,0.6291,0.9858,0.6291,0.6296,0.7084,2.1549,0.6903,0.6291,53.1077
19,0.633,0.9861,0.633,0.6349,0.705,2.1406,0.6957,0.633,46.3182
20,0.6379,0.9867,0.6379,0.641,0.7048,2.1308,0.7015,0.6379,48.5809
21,0.6451,0.9869,0.6451,0.6491,0.7044,2.1269,0.7044,0.6451,55.704
22,0.6492,0.9871,0.6492,0.6554,0.7039,2.1187,0.7088,0.6492,48.3745
23,0.6553,0.9875,0.6553,0.6599,0.7026,2.1103,0.7119,0.6553,48.6134
24,0.6604,0.9877,0.6604,0.6659,0.7021,2.1019,0.7167,0.6604,52.0921
25,0.6605,0.9878,0.6605,0.6658,0.7,2.0947,0.7189,0.6605,47.2926
26,0.6661,0.988,0.6661,0.671,0.7012,2.096,0.7225,0.6661,54.8312
27,0.6737,0.9881,0.6737,0.6776,0.7,2.0932,0.7247,0.6737,60.7438
28,0.6748,0.9882,0.6748,0.6789,0.7015,2.0961,0.7271,0.6748,53.0888
29,0.6769,0.9883,0.6769,0.6806,0.6995,2.0882,0.7294,0.6769,54.1614
30,0.6801,0.9884,0.6801,0.6827,0.6987,2.0824,0.7312,0.6801,59.3104
31,0.6818,0.9885,0.6818,0.6846,0.6991,2.0825,0.7328,0.6818,53.0308
32,0.6859,0.9886,0.6859,0.6882,0.6982,2.0767,0.7349,0.6859,51.0036
33,0.6875,0.9888,0.6875,0.6899,0.6979,2.0744,0.7373,0.6875,56.2899
34,0.6897,0.9889,0.6897,0.6925,0.6985,2.0742,0.7382,0.6897,48.2336
35,0.6937,0.9891,0.6937,0.6961,0.697,2.0666,0.7401,0.6937,48.8553
36,0.6961,0.9891,0.6961,0.6983,0.6957,2.0615,0.7425,0.6961,56.9599
37,0.7004,0.9892,0.7004,0.7026,0.6958,2.0614,0.7444,0.7004,48.2925
38,0.7056,0.9892,0.7056,0.7084,0.6952,2.0573,0.7457,0.7056,49.7775
39,0.7073,0.9892,0.7073,0.7101,0.6961,2.0596,0.7461,0.7073,56.1818
40,0.7098,0.9894,0.7098,0.7134,0.6956,2.0565,0.7474,0.7098,47.5819
41,0.7144,0.9895,0.7144,0.7179,0.6948,2.0534,0.7491,0.7144,48.8653
42,0.7165,0.9896,0.7165,0.7201,0.6942,2.051,0.7506,0.7165,43.1996
43,0.7173,0.9897,0.7173,0.721,0.6946,2.0506,0.7517,0.7173,40.7311
44,0.7209,0.9898,0.7209,0.7244,0.6945,2.048,0.7535,0.7209,37.577
45,0.7234,0.9899,0.7234,0.7274,0.6948,2.0478,0.7541,0.7234,39.568
46,0.7241,0.99,0.7241,0.7285,0.6938,2.0431,0.7559,0.7241,38.2645
47,0.7261,0.9901,0.7261,0.7304,0.6928,2.0386,0.7573,0.7261,38.4904
48,0.7264,0.9902,0.7264,0.7306,0.6928,2.0379,0.7581,0.7264,40.3497
49,0.7293,0.9903,0.7293,0.7341,0.6925,2.0359,0.7594,0.7293,36.1569
50,0.7299,0.9903,0.7299,0.7343,0.6921,2.0341,0.76,0.7299,37.7473
51,0.7314,0.9904,0.7314,0.7352,0.6911,2.0316,0.7611,0.7314,38.766
52,0.7309,0.9903,0.7309,0.7362,0.6927,2.0354,0.7604,0.7309,37.0576
53,0.7333,0.9904,0.7333,0.7383,0.6929,2.0352,0.7605,0.7333,36.9036
54,0.7344,0.9903,0.7344,0.7392,0.6927,2.0354,0.7606,0.7344,36.3741
55,0.7344,0.9904,0.7344,0.7395,0.6925,2.0355,0.7613,0.7344,33.5952
56,0.735,0.9904,0.735,0.7399,0.6934,2.0384,0.7616,0.735,33.7761
57,0.7367,0.9904,0.7367,0.7419,0.6932,2.0373,0.7621,0.7367,34.5402
58,0.7382,0.9905,0.7382,0.7434,0.693,2.0364,0.7633,0.7382,33.5767
59,0.7391,0.9905,0.7391,0.7448,0.693,2.035,0.7635,0.7391,33.2659
