step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2174,0.6684,0.2174,0.1327,0.9263,22.727,0.1774,0.2174,38.2261
1,0.3273,0.7841,0.3273,0.2732,0.8315,14.3829,0.3131,0.3273,40.7017
2,0.3764,0.8467,0.3764,0.3287,0.7974,10.0969,0.3847,0.3764,39.0211
3,0.4252,0.9016,0.4252,0.3942,0.7723,6.445,0.4545,0.4252,41.1983
4,0.4609,0.9443,0.4609,0.4454,0.7531,3.822,0.5187,0.4609,42.6708
5,0.4956,0.9623,0.4956,0.4862,0.7374,2.7686,0.5542,0.4956,39.4731
6,0.5247,0.971,0.5247,0.5141,0.7313,2.4009,0.5805,0.5247,40.5177
7,0.5381,0.9735,0.5381,0.5325,0.7269,2.3595,0.5997,0.5381,42.2217
8,0.5569,0.976,0.5569,0.5534,0.7215,2.3062,0.6107,0.5569,41.5903
9,0.5719,0.9782,0.5719,0.5708,0.7145,2.258,0.629,0.5719,38.8456
10,0.5781,0.9799,0.5781,0.5765,0.7132,2.2431,0.6404,0.5781,42.784
11,0.5881,0.9806,0.5881,0.5867,0.7077,2.2087,0.6479,0.5881,42.137
12,0.601,0.9812,0.601,0.5997,0.7083,2.1987,0.6538,0.601,40.0088
13,0.6041,0.9818,0.6041,0.6036,0.7113,2.2013,0.6556,0.6041,40.4713
14,0.6119,0.9828,0.6119,0.6123,0.7103,2.1905,0.6652,0.6119,41.0778
15,0.6202,0.9839,0.6202,0.6226,0.708,2.1709,0.6717,0.6202,40.176
16,0.6323,0.9847,0.6323,0.6385,0.7032,2.1373,0.6824,0.6323,39.8217
17,0.6391,0.985,0.6391,0.645,0.7027,2.132,0.6866,0.6391,37.2522
18,0.6458,0.9856,0.6458,0.6531,0.7008,2.1176,0.6946,0.6458,37.6783
19,0.6516,0.986,0.6516,0.6578,0.6991,2.1091,0.7007,0.6516,38.5955
20,0.6577,0.9863,0.6577,0.6619,0.6993,2.106,0.7037,0.6577,35.8509
21,0.6607,0.9866,0.6607,0.6656,0.6975,2.0995,0.708,0.6607,34.47
22,0.6657,0.987,0.6657,0.6701,0.6934,2.0818,0.7124,0.6657,36.0314
23,0.6713,0.9871,0.6713,0.6763,0.6933,2.0783,0.715,0.6713,36.6049
24,0.6761,0.9872,0.6761,0.6807,0.6933,2.077,0.717,0.6761,37.036
25,0.6802,0.9875,0.6802,0.6854,0.6933,2.0741,0.7195,0.6802,35.8982
26,0.6853,0.9877,0.6853,0.691,0.6909,2.0626,0.7227,0.6853,33.8543
27,0.6856,0.9876,0.6856,0.6908,0.6911,2.0635,0.7231,0.6856,34.5335
28,0.6887,0.9879,0.6887,0.6943,0.691,2.0618,0.7258,0.6887,34.4881
29,0.6867,0.9879,0.6867,0.6927,0.6912,2.0618,0.7283,0.6867,33.4736
30,0.6896,0.988,0.6896,0.6958,0.6919,2.0612,0.7299,0.6896,34.1631
31,0.6919,0.9881,0.6919,0.6977,0.6911,2.0556,0.7323,0.6919,32.8729
32,0.6949,0.9883,0.6949,0.6991,0.6895,2.0514,0.7343,0.6949,30.787
33,0.6975,0.9886,0.6975,0.7019,0.6877,2.043,0.7371,0.6975,30.389
34,0.697,0.9887,0.697,0.703,0.6885,2.0445,0.739,0.697,30.5394
35,0.6974,0.9888,0.6974,0.7038,0.6888,2.0455,0.7398,0.6974,31.2079
36,0.6971,0.9889,0.6971,0.7035,0.6879,2.042,0.7426,0.6971,30.7379
