step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2368,0.6806,0.2368,0.1734,0.901,22.2898,0.2238,0.2368,39.4305
1,0.3361,0.7901,0.3361,0.2865,0.8246,14.3334,0.3412,0.3361,50.92
2,0.4176,0.8676,0.4176,0.3835,0.7721,8.7106,0.4463,0.4176,48.4565
3,0.4453,0.894,0.4453,0.4219,0.7585,7.3434,0.4936,0.4453,48.6031
4,0.4702,0.928,0.4702,0.4509,0.7463,5.0521,0.5352,0.4702,47.2201
5,0.5006,0.9574,0.5006,0.4955,0.7397,3.3883,0.5814,0.5006,46.7907
6,0.5244,0.9661,0.5244,0.5226,0.7284,2.9897,0.6077,0.5244,47.4237
7,0.5552,0.9685,0.5552,0.5588,0.7194,2.9242,0.6237,0.5552,46.4622
8,0.5704,0.9747,0.5704,0.5694,0.7155,2.5865,0.641,0.5704,46.5242
9,0.5768,0.9763,0.5768,0.5784,0.7128,2.5671,0.6543,0.5768,38.1833
10,0.5939,0.977,0.5939,0.5956,0.709,2.5343,0.6633,0.5939,37.8741
11,0.6031,0.9774,0.6031,0.6068,0.707,2.5139,0.6686,0.6031,38.8336
12,0.6119,0.9778,0.6119,0.6141,0.7072,2.5078,0.6712,0.6119,39.0592
13,0.6147,0.9783,0.6147,0.6196,0.7076,2.4983,0.6743,0.6147,38.5568
14,0.6234,0.9836,0.6234,0.631,0.7045,2.1488,0.6841,0.6234,38.8613
15,0.6352,0.9844,0.6352,0.646,0.7037,2.134,0.6875,0.6352,38.8647
16,0.6449,0.9849,0.6449,0.6548,0.7032,2.1256,0.6921,0.6449,38.9701
17,0.6496,0.9852,0.6496,0.6599,0.7017,2.118,0.6967,0.6496,39.7768
18,0.6559,0.9856,0.6559,0.6661,0.6979,2.1029,0.7008,0.6559,38.8133
19,0.6601,0.9858,0.6601,0.6694,0.6979,2.098,0.7027,0.6601,39.0888
20,0.6649,0.9864,0.6649,0.6756,0.6957,2.0875,0.7066,0.6649,39.3312
21,0.668,0.9869,0.668,0.6772,0.6958,2.0853,0.711,0.668,38.5558
22,0.6713,0.9871,0.6713,0.6795,0.6951,2.0833,0.7177,0.6713,38.5454
23,0.6784,0.9873,0.6784,0.6863,0.6947,2.0771,0.7219,0.6784,39.5724
24,0.6837,0.9875,0.6837,0.6914,0.6947,2.0753,0.7245,0.6837,39.2905
25,0.6883,0.9877,0.6883,0.6963,0.6956,2.0754,0.7251,0.6883,38.7397
