step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2164,0.6759,0.2164,0.1521,0.9185,22.6872,0.2041,0.2164,49.8777
1,0.3355,0.8263,0.3355,0.3021,0.8249,11.4877,0.3466,0.3355,50.29
2,0.3992,0.8997,0.3992,0.3805,0.7855,6.5658,0.4401,0.3992,50.0753
3,0.4485,0.9335,0.4485,0.4376,0.7633,4.2198,0.4965,0.4485,48.6734
4,0.4829,0.9471,0.4829,0.4723,0.7512,3.7706,0.5308,0.4829,50.2866
5,0.5045,0.9519,0.5045,0.489,0.7477,3.719,0.5531,0.5045,48.5343
6,0.5131,0.959,0.5131,0.4944,0.7413,3.3635,0.5715,0.5131,49.8382
7,0.5283,0.9688,0.5283,0.5141,0.7351,2.6845,0.5911,0.5283,50.0576
8,0.5582,0.9749,0.5582,0.5483,0.7207,2.2979,0.6183,0.5582,49.1689
9,0.5699,0.9771,0.5699,0.5602,0.7137,2.2585,0.6312,0.5699,49.5699
10,0.5792,0.9781,0.5792,0.5695,0.7112,2.2423,0.6374,0.5792,48.1489
11,0.5857,0.9798,0.5857,0.5802,0.7084,2.2149,0.6513,0.5857,45.2843
12,0.6008,0.9814,0.6008,0.5959,0.705,2.1892,0.6624,0.6008,45.8264
13,0.6113,0.9821,0.6113,0.6044,0.7046,2.1816,0.6669,0.6113,46.0659
14,0.6168,0.9835,0.6168,0.6116,0.7036,2.1617,0.6706,0.6168,47.2712
15,0.6219,0.9839,0.6219,0.6175,0.7017,2.1477,0.6758,0.6219,46.9161
16,0.6329,0.9846,0.6329,0.6303,0.6992,2.1335,0.6827,0.6329,46.2896
17,0.6383,0.9851,0.6383,0.6362,0.6982,2.1232,0.6881,0.6383,45.9388
18,0.6459,0.9853,0.6459,0.6438,0.698,2.1222,0.6923,0.6459,46.4291
19,0.6516,0.9857,0.6516,0.648,0.6975,2.1189,0.6973,0.6516,46.547
20,0.6576,0.9862,0.6576,0.6556,0.6978,2.1132,0.7018,0.6576,46.1466
21,0.6629,0.9863,0.6629,0.6617,0.6965,2.1034,0.7034,0.6629,46.7333
22,0.6681,0.9863,0.6681,0.6655,0.6944,2.0964,0.7066,0.6681,47.0079
23,0.6693,0.9866,0.6693,0.6684,0.6955,2.0975,0.7085,0.6693,43.7538
24,0.6729,0.9872,0.6729,0.6735,0.694,2.0828,0.715,0.6729,43.0059
25,0.6741,0.9876,0.6741,0.6746,0.6912,2.0714,0.7192,0.6741,42.9759
26,0.6769,0.9878,0.6769,0.678,0.6921,2.0706,0.7227,0.6769,42.7869
27,0.676,0.9879,0.676,0.6769,0.6926,2.0717,0.7234,0.676,44.0976
28,0.6789,0.9881,0.6789,0.6807,0.6927,2.0673,0.7252,0.6789,41.8039
29,0.6799,0.9882,0.6799,0.6809,0.6924,2.068,0.7275,0.6799,41.8306
30,0.6828,0.9883,0.6828,0.6838,0.6901,2.0583,0.7293,0.6828,41.4001
31,0.6864,0.9885,0.6864,0.6886,0.6897,2.0554,0.731,0.6864,40.3436
32,0.6893,0.9886,0.6893,0.693,0.6903,2.0558,0.7323,0.6893,38.1364
33,0.6913,0.9887,0.6913,0.6965,0.6896,2.0516,0.7345,0.6913,36.67
34,0.6929,0.9887,0.6929,0.6984,0.6902,2.0513,0.7355,0.6929,36.6799
35,0.6948,0.9889,0.6948,0.6995,0.6912,2.0517,0.737,0.6948,36.9461
36,0.6962,0.989,0.6962,0.7014,0.6914,2.0516,0.7384,0.6962,36.9002
37,0.6986,0.9891,0.6986,0.7037,0.691,2.0496,0.74,0.6986,36.6761
38,0.7027,0.9892,0.7027,0.7082,0.6904,2.0463,0.7409,0.7027,34.8719
39,0.7047,0.9892,0.7047,0.7101,0.6909,2.0483,0.7424,0.7047,31.9977
40,0.705,0.9892,0.705,0.71,0.6916,2.0487,0.7422,0.705,31.5976
41,0.7056,0.9893,0.7056,0.7108,0.6922,2.05,0.7432,0.7056,31.6365
42,0.7078,0.9895,0.7078,0.7138,0.692,2.0462,0.7454,0.7078,31.5846
43,0.7095,0.9895,0.7095,0.7157,0.6923,2.0474,0.7464,0.7095,31.6977
44,0.7137,0.9895,0.7137,0.7203,0.6913,2.0419,0.7484,0.7137,32.0446
45,0.7156,0.9896,0.7156,0.7222,0.6914,2.0406,0.749,0.7156,31.7395
46,0.7133,0.9897,0.7133,0.7198,0.6929,2.0451,0.7485,0.7133,31.7301
47,0.7148,0.9897,0.7148,0.7212,0.6937,2.0475,0.7494,0.7148,31.7276
48,0.7172,0.9898,0.7172,0.7235,0.6943,2.048,0.7496,0.7172,31.8101
49,0.7201,0.9899,0.7201,0.7265,0.6949,2.049,0.7494,0.7201,31.6374
50,0.7216,0.9899,0.7216,0.728,0.6946,2.0484,0.7506,0.7216,31.4281
51,0.7237,0.99,0.7237,0.7302,0.6941,2.0456,0.752,0.7237,32.3332
52,0.725,0.9901,0.725,0.7318,0.6943,2.046,0.752,0.725,32.4529
53,0.7233,0.9901,0.7233,0.7306,0.6946,2.0473,0.7523,0.7233,32.1174
54,0.7246,0.9901,0.7246,0.7325,0.6944,2.0455,0.7524,0.7246,31.7401
55,0.7256,0.9902,0.7256,0.733,0.694,2.043,0.7536,0.7256,31.7901
56,0.7256,0.9902,0.7256,0.7328,0.6945,2.0447,0.7543,0.7256,32.006
57,0.7259,0.9902,0.7259,0.733,0.6939,2.0427,0.7552,0.7259,32.2046
58,0.7257,0.9902,0.7257,0.733,0.6944,2.0431,0.755,0.7257,32.3509
59,0.7274,0.9902,0.7274,0.7355,0.6934,2.0396,0.7554,0.7274,32.0852
