step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1831,0.6673,0.1831,0.1255,0.94,22.4543,0.1599,0.1831,39.895
1,0.2935,0.7871,0.2935,0.2558,0.845,14.1384,0.3019,0.2935,39.2921
2,0.399,0.8813,0.399,0.3763,0.7773,7.8155,0.4341,0.399,39.9407
3,0.4456,0.9232,0.4456,0.431,0.7531,5.4179,0.5011,0.4456,39.8946
4,0.4833,0.9375,0.4833,0.4721,0.741,4.6675,0.5314,0.4833,40.2482
5,0.4957,0.9495,0.4957,0.4878,0.7395,4.0105,0.5526,0.4957,40.0896
6,0.521,0.9613,0.521,0.5168,0.731,3.3148,0.5769,0.521,39.477
7,0.5336,0.9632,0.5336,0.5273,0.7237,3.2706,0.5871,0.5336,38.8433
8,0.5425,0.9691,0.5425,0.54,0.7228,2.9359,0.6031,0.5425,38.3908
9,0.5658,0.9756,0.5658,0.5668,0.7164,2.582,0.6241,0.5658,38.2349
10,0.5692,0.9764,0.5692,0.5718,0.7159,2.5787,0.6296,0.5692,39.3512
11,0.5793,0.9772,0.5793,0.5837,0.7084,2.5301,0.6391,0.5793,38.646
12,0.5922,0.9826,0.5922,0.5979,0.707,2.1875,0.6498,0.5922,44.2079
13,0.6019,0.9833,0.6019,0.6078,0.707,2.178,0.6548,0.6019,44.6116
14,0.605,0.9832,0.605,0.6122,0.7088,2.1796,0.6578,0.605,47.7691
15,0.6176,0.9839,0.6176,0.6249,0.7059,2.1611,0.6679,0.6176,45.9144
16,0.6219,0.9841,0.6219,0.629,0.7063,2.1594,0.6706,0.6219,50.2865
17,0.6307,0.9849,0.6307,0.6397,0.7048,2.1456,0.6781,0.6307,49.8972
18,0.6352,0.9854,0.6352,0.6464,0.7013,2.1249,0.6864,0.6352,44.5074
19,0.6416,0.9859,0.6416,0.653,0.6969,2.1072,0.6918,0.6416,47.9242
20,0.6477,0.9865,0.6477,0.6579,0.6963,2.0993,0.6964,0.6477,46.4926
21,0.6516,0.9869,0.6516,0.6608,0.6948,2.0914,0.6985,0.6516,48.8741
22,0.6559,0.9871,0.6559,0.6652,0.6938,2.0826,0.702,0.6559,53.0794
23,0.6591,0.9872,0.6591,0.6686,0.6942,2.0822,0.7044,0.6591,48.6357
24,0.6613,0.9875,0.6613,0.6717,0.6934,2.0767,0.7089,0.6613,50.4522
25,0.6665,0.9879,0.6665,0.6768,0.6934,2.0744,0.7141,0.6665,44.2733
26,0.6704,0.9881,0.6704,0.6804,0.6921,2.065,0.7175,0.6704,49.6306
27,0.6736,0.9882,0.6736,0.6832,0.6918,2.0617,0.7201,0.6736,48.8417
28,0.6727,0.9883,0.6727,0.6831,0.6923,2.0615,0.7215,0.6727,44.6789
29,0.6764,0.9885,0.6764,0.6866,0.6928,2.0603,0.7236,0.6764,45.8668
30,0.6737,0.9886,0.6737,0.6846,0.6932,2.0611,0.7244,0.6737,51.5816
31,0.6767,0.9886,0.6767,0.6865,0.6932,2.0595,0.7264,0.6767,53.3997
32,0.6779,0.9888,0.6779,0.6871,0.6937,2.0599,0.7289,0.6779,43.5914
33,0.6809,0.989,0.6809,0.6927,0.6945,2.0601,0.7308,0.6809,46.0284
34,0.6811,0.989,0.6811,0.6918,0.693,2.0596,0.7325,0.6811,43.6693
35,0.6834,0.9892,0.6834,0.6946,0.6927,2.0568,0.735,0.6834,44.2581
36,0.6825,0.9893,0.6825,0.693,0.6934,2.0579,0.7355,0.6825,42.3876
37,0.6869,0.9894,0.6869,0.6979,0.6932,2.0545,0.7376,0.6869,41.7583
38,0.6893,0.9895,0.6893,0.6995,0.6928,2.0524,0.7391,0.6893,44.7424
39,0.6908,0.9895,0.6908,0.7,0.693,2.053,0.7386,0.6908,40.7032
40,0.6912,0.9896,0.6912,0.6999,0.6923,2.0491,0.7397,0.6912,43.0782
41,0.6951,0.9897,0.6951,0.7049,0.6921,2.0463,0.7422,0.6951,45.8278
42,0.698,0.9898,0.698,0.7082,0.6917,2.044,0.744,0.698,43.4125
43,0.6992,0.9898,0.6992,0.7088,0.6908,2.041,0.7444,0.6992,40.3358
44,0.6995,0.9898,0.6995,0.7093,0.6909,2.0411,0.7453,0.6995,42.5791
45,0.7008,0.9899,0.7008,0.7103,0.6909,2.039,0.7461,0.7008,42.4981
46,0.7002,0.9899,0.7002,0.71,0.6918,2.0407,0.7454,0.7002,39.3889
47,0.7004,0.99,0.7004,0.7099,0.6917,2.0396,0.7464,0.7004,41.1557
48,0.7041,0.9901,0.7041,0.7135,0.6912,2.0372,0.7472,0.7041,44.9711
49,0.7049,0.9901,0.7049,0.7136,0.6917,2.0381,0.7476,0.7049,45.5361
50,0.7062,0.9902,0.7062,0.7145,0.6912,2.0363,0.7485,0.7062,40.6467
51,0.7087,0.9902,0.7087,0.7169,0.6911,2.0346,0.7493,0.7087,40.1393
52,0.7114,0.9902,0.7114,0.7195,0.6906,2.0329,0.7498,0.7114,42.7123
53,0.7128,0.9902,0.7128,0.7208,0.6913,2.0345,0.7506,0.7128,46.9317
54,0.7171,0.9903,0.7171,0.7249,0.6907,2.0305,0.7527,0.7171,41.587
55,0.718,0.9904,0.718,0.7254,0.6908,2.0298,0.7535,0.718,39.4469
56,0.7189,0.9904,0.7189,0.7257,0.6898,2.0266,0.7545,0.7189,41.2337
57,0.7221,0.9905,0.7221,0.7289,0.6898,2.0252,0.7546,0.7221,42.5163
58,0.7238,0.9905,0.7238,0.7307,0.6892,2.0226,0.7557,0.7238,41.8334
59,0.7234,0.9905,0.7234,0.7321,0.6894,2.0228,0.7566,0.7234,40.7074
