step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6807,0.2184,0.0597,0.8229,1.7529,0.3078,0.1667,2.0472
1,0.2184,0.7477,0.2184,0.0597,0.8283,1.7261,0.3836,0.1667,0.8279
2,0.2184,0.7785,0.2184,0.0597,0.8248,1.7388,0.4322,0.1667,0.8783
3,0.3779,0.7883,0.3779,0.1822,0.8117,1.6993,0.4326,0.2899,0.8676
4,0.2184,0.795,0.2184,0.0597,0.8108,1.692,0.4444,0.1667,0.9126
5,0.2184,0.8057,0.2184,0.0597,0.8137,1.691,0.4646,0.1667,0.8973
6,0.2184,0.8233,0.2184,0.0597,0.8109,1.6787,0.4975,0.1667,0.9227
7,0.2184,0.8299,0.2184,0.0597,0.8081,1.6729,0.5062,0.1667,0.9334
8,0.2184,0.8389,0.2184,0.0597,0.8097,1.6785,0.5296,0.1667,0.9652
9,0.3903,0.8321,0.3903,0.1818,0.8089,1.6752,0.5151,0.2995,1.0273
10,0.2184,0.8248,0.2184,0.0597,0.8084,1.6728,0.5004,0.1667,1.0535
11,0.3919,0.8317,0.3919,0.1823,0.8115,1.6841,0.5215,0.3008,1.0473
12,0.2161,0.8429,0.2161,0.0592,0.8109,1.6813,0.5384,0.1667,0.9955
13,0.2161,0.8468,0.2161,0.0592,0.8113,1.6837,0.5453,0.1667,1.0917
14,0.2161,0.8495,0.2161,0.0592,0.8073,1.6714,0.5478,0.1667,1.0738
15,0.3942,0.8582,0.3942,0.183,0.8081,1.6735,0.5629,0.3025,1.0614
16,0.3931,0.8631,0.3931,0.1827,0.8077,1.6722,0.5726,0.3016,1.0773
17,0.3914,0.8736,0.3914,0.1821,0.8061,1.6689,0.5882,0.3003,1.1096
18,0.2184,0.8789,0.2184,0.0597,0.8062,1.6691,0.5953,0.1667,1.1432
19,0.2161,0.8808,0.2161,0.0592,0.8077,1.673,0.5972,0.1667,1.1501
20,0.2161,0.8748,0.2161,0.0592,0.8049,1.6642,0.5819,0.1667,1.0597
21,0.2161,0.8752,0.2161,0.0592,0.8062,1.6667,0.5819,0.1667,1.192
22,0.2161,0.8708,0.2161,0.0592,0.8054,1.6643,0.5717,0.1667,1.2084
23,0.2161,0.8744,0.2161,0.0592,0.8054,1.6641,0.579,0.1667,1.1823
24,0.2161,0.8707,0.2161,0.0592,0.8061,1.6656,0.5695,0.1667,1.1313
25,0.2161,0.8616,0.2161,0.0592,0.8049,1.6621,0.5581,0.1667,1.2291
