step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6839,0.2184,0.0597,0.823,1.753,0.3255,0.1667,1.3114
1,0.2256,0.76,0.2256,0.0614,0.8073,1.6859,0.4089,0.1667,0.5018
2,0.2559,0.7737,0.2559,0.1046,0.807,1.6936,0.4461,0.19,0.5072
3,0.294,0.816,0.294,0.1461,0.8039,1.6724,0.4896,0.2197,0.5104
4,0.2816,0.8142,0.2816,0.1293,0.8018,1.6623,0.4907,0.2098,0.5357
5,0.2256,0.8341,0.2256,0.0614,0.8035,1.6633,0.5144,0.1667,0.5408
6,0.2256,0.8436,0.2256,0.0614,0.8072,1.6688,0.5358,0.1667,0.5026
7,0.2256,0.8451,0.2256,0.0614,0.8049,1.6625,0.5392,0.1667,0.5191
8,0.2256,0.85,0.2256,0.0614,0.8075,1.6685,0.567,0.1667,0.535
9,0.2256,0.8507,0.2256,0.0614,0.8113,1.676,0.5747,0.1667,0.5315
10,0.2256,0.847,0.2256,0.0614,0.8094,1.6723,0.5711,0.1667,0.5265
11,0.2256,0.86,0.2256,0.0614,0.8103,1.6765,0.5962,0.1667,0.5329
12,0.2256,0.8538,0.2256,0.0614,0.8113,1.6783,0.576,0.1667,0.5542
13,0.2256,0.8492,0.2256,0.0614,0.8125,1.6817,0.5652,0.1667,0.5512
14,0.2256,0.862,0.2256,0.0614,0.8091,1.6741,0.5941,0.1667,0.5649
15,0.2256,0.8554,0.2256,0.0614,0.808,1.6702,0.5842,0.1667,0.5693
16,0.2256,0.8599,0.2256,0.0614,0.8068,1.6667,0.5937,0.1667,0.5627
17,0.2256,0.8587,0.2256,0.0614,0.8069,1.6676,0.589,0.1667,0.574
18,0.2256,0.8555,0.2256,0.0614,0.8085,1.6719,0.584,0.1667,0.5841
19,0.2256,0.8529,0.2256,0.0614,0.808,1.6711,0.5772,0.1667,0.5862
20,0.2256,0.8498,0.2256,0.0614,0.8074,1.6693,0.572,0.1667,0.5884
21,0.2256,0.8447,0.2256,0.0614,0.809,1.6737,0.5626,0.1667,0.598
22,0.2256,0.8548,0.2256,0.0614,0.8081,1.6711,0.5769,0.1667,0.5751
23,0.2256,0.8561,0.2256,0.0614,0.81,1.6768,0.5803,0.1667,0.5875
24,0.2256,0.864,0.2256,0.0614,0.8093,1.674,0.5937,0.1667,0.6183
25,0.2256,0.8649,0.2256,0.0614,0.8086,1.6729,0.5905,0.1667,0.6111
26,0.2256,0.8661,0.2256,0.0614,0.8082,1.6719,0.5933,0.1667,0.6158
27,0.2256,0.8716,0.2256,0.0614,0.8066,1.6685,0.6119,0.1667,0.6302
28,0.2256,0.8715,0.2256,0.0614,0.8076,1.6712,0.6127,0.1667,0.6206
29,0.2161,0.8736,0.2161,0.0592,0.8083,1.6727,0.616,0.1667,0.6305
30,0.2161,0.876,0.2161,0.0592,0.8077,1.6711,0.6216,0.1667,0.6492
31,0.2161,0.8783,0.2161,0.0592,0.8071,1.6698,0.6263,0.1667,0.6516
32,0.2161,0.8807,0.2161,0.0592,0.8065,1.6677,0.6309,0.1667,0.6361
33,0.2161,0.8769,0.2161,0.0592,0.8064,1.6673,0.6244,0.1667,0.625
34,0.2161,0.8779,0.2161,0.0592,0.8067,1.6681,0.6216,0.1667,0.6542
35,0.2161,0.8788,0.2161,0.0592,0.8067,1.6681,0.6217,0.1667,0.6441
36,0.2161,0.8815,0.2161,0.0592,0.8067,1.6681,0.6266,0.1667,0.6516
37,0.2161,0.8855,0.2161,0.0592,0.8069,1.6684,0.635,0.1667,0.654
38,0.2161,0.8864,0.2161,0.0592,0.8065,1.6672,0.638,0.1667,0.6627
39,0.355,0.885,0.355,0.1687,0.8072,1.669,0.6362,0.2685,0.6596
40,0.2161,0.8846,0.2161,0.0592,0.8083,1.6716,0.6359,0.1667,0.6765
41,0.2161,0.8832,0.2161,0.0592,0.8089,1.6734,0.6332,0.1667,0.6518
42,0.2161,0.8813,0.2161,0.0592,0.809,1.6737,0.627,0.1667,0.6482
43,0.2161,0.8823,0.2161,0.0592,0.8091,1.6737,0.6292,0.1667,0.6598
