step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6286,0.2184,0.0597,0.8121,2.1837,0.2731,0.1667,1.2892
1,0.2184,0.7361,0.2184,0.0597,0.8365,1.7849,0.3762,0.1667,0.4757
2,0.3639,0.7695,0.3639,0.1686,0.8061,1.6753,0.3976,0.2794,0.4784
3,0.2256,0.7905,0.2256,0.0614,0.8096,1.6805,0.4305,0.1667,0.4795
4,0.2256,0.8011,0.2256,0.0614,0.8121,1.6932,0.4506,0.1667,0.4856
5,0.2256,0.8119,0.2256,0.0614,0.8089,1.6768,0.4701,0.1667,0.5076
6,0.2256,0.8342,0.2256,0.0614,0.8077,1.6691,0.5028,0.1667,0.5192
7,0.2256,0.8349,0.2256,0.0614,0.8076,1.6677,0.5011,0.1667,0.5326
8,0.2256,0.8367,0.2256,0.0614,0.8133,1.6776,0.5098,0.1667,0.5415
9,0.2256,0.8374,0.2256,0.0614,0.8134,1.68,0.5144,0.1667,0.56
10,0.2256,0.8494,0.2256,0.0614,0.8103,1.673,0.5411,0.1667,0.5616
11,0.2256,0.8526,0.2256,0.0614,0.8093,1.6723,0.5497,0.1667,0.5729
12,0.2256,0.8554,0.2256,0.0614,0.8087,1.6714,0.5534,0.1667,0.5716
13,0.2256,0.8507,0.2256,0.0614,0.8081,1.6706,0.5417,0.1667,0.5625
14,0.2256,0.8639,0.2256,0.0614,0.8058,1.6656,0.5707,0.1667,0.5717
15,0.2256,0.8674,0.2256,0.0614,0.8063,1.6658,0.5786,0.1667,0.5772
16,0.2256,0.8689,0.2256,0.0614,0.8049,1.6632,0.5768,0.1667,0.5728
17,0.2256,0.8721,0.2256,0.0614,0.8034,1.6594,0.5859,0.1667,0.5769
18,0.2256,0.8698,0.2256,0.0614,0.8038,1.6608,0.5796,0.1667,0.5823
19,0.2256,0.8693,0.2256,0.0614,0.8045,1.6634,0.5807,0.1667,0.5973
20,0.2256,0.8682,0.2256,0.0614,0.8047,1.6648,0.5793,0.1667,0.5951
21,0.2256,0.8689,0.2256,0.0614,0.8042,1.6634,0.5836,0.1667,0.6052
22,0.2256,0.8654,0.2256,0.0614,0.8043,1.6644,0.5769,0.1667,0.61
23,0.2256,0.8641,0.2256,0.0614,0.8048,1.6658,0.5739,0.1667,0.6102
24,0.2256,0.865,0.2256,0.0614,0.8054,1.6674,0.5734,0.1667,0.6572
25,0.3589,0.8667,0.3589,0.1684,0.8052,1.6646,0.574,0.2717,0.5742
26,0.3561,0.8643,0.3561,0.1666,0.8057,1.6662,0.5694,0.2697,0.5741
27,0.2161,0.8742,0.2161,0.0592,0.8055,1.6649,0.5884,0.1667,0.5686
28,0.2161,0.8755,0.2161,0.0592,0.8065,1.6673,0.594,0.1667,0.5692
29,0.2262,0.8744,0.2262,0.0623,0.8066,1.6682,0.5911,0.1671,0.5779
30,0.2161,0.8812,0.2161,0.0592,0.807,1.6685,0.6023,0.1667,0.59
31,0.3533,0.8796,0.3533,0.1683,0.8075,1.6698,0.6001,0.2673,0.6315
32,0.2256,0.8774,0.2256,0.0614,0.8053,1.6638,0.5981,0.1667,0.7427
33,0.2256,0.8801,0.2256,0.0614,0.8055,1.6647,0.6043,0.1667,0.6522
34,0.2268,0.8814,0.2268,0.0631,0.8056,1.6649,0.6048,0.1675,0.7611
35,0.2279,0.8819,0.2279,0.0649,0.8059,1.6657,0.6057,0.1684,0.827
36,0.2256,0.8807,0.2256,0.0614,0.8058,1.6656,0.6038,0.1667,0.8421
37,0.2256,0.8785,0.2256,0.0614,0.8058,1.6656,0.5992,0.1667,0.8627
38,0.2256,0.8795,0.2256,0.0614,0.8061,1.6666,0.6013,0.1667,0.8695
39,0.2256,0.8792,0.2256,0.0614,0.8068,1.6686,0.5987,0.1667,0.8537
40,0.2256,0.8811,0.2256,0.0614,0.8075,1.6703,0.6024,0.1667,0.8686
41,0.2256,0.8814,0.2256,0.0614,0.8078,1.6716,0.6028,0.1667,0.8659
42,0.2256,0.8814,0.2256,0.0614,0.8071,1.6695,0.6033,0.1667,0.8719
43,0.2256,0.8796,0.2256,0.0614,0.807,1.6693,0.6007,0.1667,0.8974
44,0.2256,0.8799,0.2256,0.0614,0.8065,1.6682,0.6003,0.1667,0.8951
45,0.2256,0.8788,0.2256,0.0614,0.8069,1.6692,0.5977,0.1667,0.8998
46,0.2256,0.8778,0.2256,0.0614,0.8066,1.6686,0.5981,0.1667,0.9066
47,0.2256,0.8883,0.2256,0.0614,0.8067,1.668,0.6206,0.1667,0.9125
48,0.2256,0.8875,0.2256,0.0614,0.8064,1.6673,0.62,0.1667,0.9101
49,0.2256,0.8877,0.2256,0.0614,0.807,1.6684,0.6096,0.1667,0.9108
50,0.2161,0.8878,0.2161,0.0593,0.8071,1.6686,0.6105,0.1667,0.9295
51,0.2161,0.8886,0.2161,0.0592,0.8075,1.6698,0.6103,0.1667,0.9331
52,0.2161,0.8883,0.2161,0.0592,0.8073,1.6693,0.6088,0.1667,0.9464
53,0.2161,0.8897,0.2161,0.0592,0.8079,1.6708,0.6112,0.1667,0.9418
54,0.2161,0.8903,0.2161,0.0592,0.8079,1.671,0.6106,0.1667,0.9337
55,0.2161,0.8899,0.2161,0.0592,0.8073,1.6694,0.6091,0.1667,0.9457
56,0.2161,0.8904,0.2161,0.0592,0.8081,1.6713,0.6102,0.1667,0.9446
57,0.2161,0.8917,0.2161,0.0592,0.8079,1.671,0.6132,0.1667,0.9482
58,0.2161,0.8902,0.2161,0.0592,0.8078,1.6709,0.61,0.1667,0.9627
59,0.2161,0.8904,0.2161,0.0592,0.8075,1.6704,0.6094,0.1667,0.959
