step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7153,0.2256,0.0614,0.8326,1.7865,0.3321,0.1667,1.3119
1,0.2766,0.7734,0.2766,0.1498,0.804,1.6727,0.4009,0.2199,0.5085
2,0.2161,0.8029,0.2161,0.0592,0.8312,1.7157,0.4351,0.1667,0.4942
3,0.2161,0.8154,0.2161,0.0592,0.812,1.6881,0.4564,0.1667,0.5027
4,0.2542,0.8359,0.2542,0.1016,0.8049,1.6656,0.4942,0.1887,0.5103
5,0.2161,0.847,0.2161,0.0592,0.8026,1.6566,0.5222,0.1667,0.5166
6,0.2256,0.8425,0.2256,0.0614,0.8031,1.6588,0.5167,0.1667,0.5292
7,0.3225,0.8447,0.3225,0.1664,0.8031,1.6593,0.5221,0.2419,0.5233
8,0.2256,0.8562,0.2256,0.0614,0.8034,1.6595,0.5684,0.1667,0.5277
9,0.2256,0.8671,0.2256,0.0614,0.8031,1.6581,0.5932,0.1667,0.5616
10,0.2256,0.8649,0.2256,0.0614,0.8034,1.6607,0.5867,0.1667,0.536
11,0.2256,0.8724,0.2256,0.0614,0.802,1.6567,0.6042,0.1667,0.5387
12,0.2161,0.8801,0.2161,0.0592,0.8037,1.6602,0.6169,0.1667,0.5619
13,0.2161,0.8808,0.2161,0.0592,0.8017,1.6548,0.612,0.1667,0.5689
14,0.2161,0.8809,0.2161,0.0592,0.802,1.6552,0.615,0.1667,0.5755
15,0.2161,0.8754,0.2161,0.0592,0.8016,1.654,0.6021,0.1667,0.5885
16,0.2161,0.8732,0.2161,0.0592,0.802,1.655,0.601,0.1667,0.5827
17,0.2161,0.8745,0.2161,0.0592,0.8022,1.6552,0.6041,0.1667,0.5792
18,0.2161,0.8796,0.2161,0.0592,0.8026,1.6563,0.6139,0.1667,0.5984
19,0.2161,0.885,0.2161,0.0592,0.8029,1.6572,0.6239,0.1667,0.5887
20,0.2161,0.8853,0.2161,0.0592,0.8025,1.6562,0.6251,0.1667,0.5839
21,0.2161,0.8731,0.2161,0.0592,0.802,1.6551,0.5978,0.1667,0.6004
22,0.2161,0.8755,0.2161,0.0592,0.8024,1.6559,0.6009,0.1667,0.6057
23,0.2161,0.8777,0.2161,0.0592,0.8026,1.6567,0.6017,0.1667,0.61
24,0.2161,0.8797,0.2161,0.0592,0.8029,1.6574,0.6041,0.1667,0.6098
25,0.2161,0.879,0.2161,0.0592,0.8031,1.6581,0.6043,0.1667,0.6069
26,0.2161,0.8792,0.2161,0.0592,0.803,1.6579,0.605,0.1667,0.6159
27,0.2256,0.8872,0.2256,0.0614,0.8029,1.6576,0.6259,0.1667,0.6419
28,0.2161,0.8871,0.2161,0.0592,0.8029,1.6576,0.6278,0.1667,0.6505
29,0.2161,0.8879,0.2161,0.0592,0.8034,1.659,0.629,0.1667,0.6397
30,0.2161,0.8871,0.2161,0.0592,0.8031,1.6581,0.6273,0.1667,0.6426
31,0.2161,0.8907,0.2161,0.0592,0.8031,1.658,0.6384,0.1667,0.6482
32,0.2161,0.891,0.2161,0.0592,0.8032,1.6583,0.6386,0.1667,0.6517
33,0.2161,0.892,0.2161,0.0592,0.8031,1.6579,0.6392,0.1667,0.654
34,0.2161,0.8904,0.2161,0.0592,0.8032,1.6582,0.6339,0.1667,0.6545
35,0.2161,0.8905,0.2161,0.0592,0.8038,1.6596,0.6347,0.1667,0.6419
36,0.2161,0.8892,0.2161,0.0592,0.8035,1.659,0.6316,0.1667,0.6442
37,0.2161,0.8914,0.2161,0.0592,0.8042,1.6607,0.6348,0.1667,0.6587
38,0.2161,0.8901,0.2161,0.0592,0.8047,1.6618,0.6314,0.1667,0.6594
39,0.2161,0.8897,0.2161,0.0592,0.8047,1.6618,0.6291,0.1667,0.6918
40,0.2161,0.8882,0.2161,0.0592,0.8052,1.6632,0.6233,0.1667,0.7082
41,0.2161,0.8866,0.2161,0.0592,0.8053,1.6636,0.6207,0.1667,0.6846
42,0.2161,0.8863,0.2161,0.0592,0.8059,1.6651,0.6188,0.1667,0.7012
43,0.2161,0.8875,0.2161,0.0592,0.8062,1.6661,0.623,0.1667,0.7159
44,0.2161,0.8855,0.2161,0.0592,0.8071,1.6683,0.6196,0.1667,0.6981
45,0.2161,0.8834,0.2161,0.0592,0.8077,1.67,0.6159,0.1667,0.7055
46,0.2161,0.8904,0.2161,0.0592,0.8073,1.6685,0.6417,0.1667,0.7043
47,0.2161,0.8906,0.2161,0.0592,0.8071,1.668,0.6435,0.1667,0.725
48,0.2184,0.892,0.2184,0.0628,0.8067,1.6672,0.6473,0.1683,0.7103
49,0.2161,0.8938,0.2161,0.0592,0.8069,1.6679,0.6509,0.1667,0.7314
50,0.2161,0.8919,0.2161,0.0592,0.8068,1.6676,0.6466,0.1667,0.7386
51,0.2161,0.8924,0.2161,0.0592,0.807,1.668,0.6472,0.1667,0.7272
52,0.2161,0.8894,0.2161,0.0592,0.8072,1.6685,0.6395,0.1667,0.7114
53,0.2161,0.889,0.2161,0.0592,0.8075,1.6696,0.6396,0.1667,0.723
54,0.2161,0.8916,0.2161,0.0592,0.8071,1.6687,0.6449,0.1667,0.7266
55,0.2161,0.8923,0.2161,0.0592,0.8073,1.6689,0.647,0.1667,0.7276
56,0.2161,0.8917,0.2161,0.0592,0.8072,1.6687,0.6468,0.1667,0.7577
57,0.2161,0.8891,0.2161,0.0592,0.8065,1.6668,0.6407,0.1667,0.7432
58,0.2161,0.8875,0.2161,0.0592,0.807,1.6679,0.6372,0.1667,0.7458
59,0.2161,0.889,0.2161,0.0592,0.8067,1.6672,0.6386,0.1667,0.7618
