step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6424,0.2184,0.0597,0.873,7.4143,0.2993,0.1667,2.0093
1,0.2184,0.7199,0.2184,0.0597,0.8369,1.7857,0.3617,0.1667,0.7505
2,0.3595,0.7366,0.3595,0.1663,0.8155,1.6972,0.3731,0.276,0.8113
3,0.2184,0.775,0.2184,0.0597,0.8072,1.68,0.4504,0.1667,0.7919
4,0.2184,0.7831,0.2184,0.0597,0.8078,1.6818,0.4621,0.1667,0.8155
5,0.2184,0.8074,0.2184,0.0597,0.8029,1.6639,0.4847,0.1667,0.8354
6,0.2184,0.8142,0.2184,0.0597,0.802,1.6579,0.4925,0.1667,0.8373
7,0.2184,0.8231,0.2184,0.0597,0.8016,1.6559,0.5077,0.1667,0.8353
8,0.2256,0.8303,0.2256,0.0614,0.8014,1.6542,0.5132,0.1667,0.8669
9,0.2256,0.8344,0.2256,0.0614,0.8025,1.6564,0.5211,0.1667,0.8404
10,0.2256,0.8397,0.2256,0.0614,0.8022,1.6551,0.5314,0.1667,0.8361
11,0.2256,0.8438,0.2256,0.0614,0.8022,1.6553,0.5442,0.1667,0.8851
12,0.2256,0.8435,0.2256,0.0614,0.8024,1.6563,0.5448,0.1667,0.889
13,0.2256,0.8423,0.2256,0.0614,0.8032,1.6585,0.5341,0.1667,0.8806
14,0.2256,0.8488,0.2256,0.0614,0.8039,1.6612,0.5488,0.1667,0.9075
15,0.2256,0.8453,0.2256,0.0614,0.8044,1.6629,0.546,0.1667,0.8993
16,0.2256,0.8424,0.2256,0.0614,0.8043,1.6627,0.5413,0.1667,0.8957
17,0.3499,0.8493,0.3499,0.1663,0.8038,1.6613,0.5509,0.2647,0.9154
18,0.2161,0.8516,0.2161,0.0592,0.8035,1.661,0.5558,0.1667,0.9219
19,0.2161,0.8558,0.2161,0.0592,0.8043,1.6633,0.5629,0.1667,0.9458
20,0.355,0.8602,0.355,0.1677,0.8058,1.668,0.5736,0.2685,0.94
21,0.36,0.8552,0.36,0.1741,0.807,1.6713,0.5636,0.272,0.9404
22,0.2161,0.8523,0.2161,0.0592,0.8053,1.668,0.5577,0.1667,0.9454
23,0.3639,0.8625,0.3639,0.1753,0.805,1.6642,0.5583,0.275,0.9425
24,0.2161,0.8603,0.2161,0.0592,0.8052,1.6648,0.5521,0.1667,0.9732
25,0.2161,0.8591,0.2161,0.0592,0.8051,1.6644,0.5488,0.1667,0.9573
26,0.2161,0.8593,0.2161,0.0592,0.8046,1.6626,0.5631,0.1667,0.9775
