step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.7786
1,0.2245,0.5492,0.2245,0.0704,1.0553,20.347,0.2098,0.1712,0.6517
2,0.2559,0.6135,0.2559,0.1136,0.8919,12.9732,0.2759,0.1954,0.6383
3,0.2161,0.578,0.2161,0.0592,0.9326,13.0107,0.2418,0.1667,0.6585
4,0.2262,0.5809,0.2262,0.0724,0.9206,13.0092,0.2463,0.1727,0.6601
5,0.2161,0.5699,0.2161,0.0592,0.9485,13.0405,0.2384,0.1667,0.6657
6,0.2587,0.5701,0.2587,0.1126,0.9492,13.0551,0.2379,0.1978,0.6803
7,0.2161,0.5737,0.2161,0.0592,0.9667,13.08,0.2417,0.1667,0.6547
8,0.276,0.5752,0.276,0.1264,0.9691,13.0959,0.243,0.2112,0.636
9,0.276,0.5816,0.276,0.1264,0.9204,13.0089,0.244,0.2112,0.6345
10,0.276,0.6152,0.276,0.1264,0.8754,7.3637,0.2632,0.2112,0.6465
11,0.276,0.611,0.276,0.1264,0.8593,7.3443,0.2627,0.2112,0.6428
12,0.2161,0.6095,0.2161,0.0592,0.8688,7.3621,0.2629,0.1667,0.6472
13,0.28,0.6063,0.28,0.1301,0.8732,7.3755,0.2601,0.2143,0.6276
14,0.28,0.6334,0.28,0.1301,0.8464,2.2994,0.2854,0.2143,0.6489
15,0.2184,0.6403,0.2184,0.0597,0.8562,2.3236,0.2937,0.1667,0.6483
16,0.2822,0.6434,0.2822,0.131,0.8609,2.3428,0.295,0.216,0.6538
17,0.2822,0.6509,0.2822,0.131,0.8438,2.2806,0.3064,0.216,0.6748
18,0.2161,0.6574,0.2161,0.0592,0.8518,2.3004,0.3134,0.1667,0.6798
19,0.2844,0.6532,0.2844,0.1331,0.8571,2.3179,0.3083,0.2177,0.6667
20,0.2161,0.6528,0.2161,0.0592,0.8644,2.3372,0.3073,0.1667,0.6969
21,0.2878,0.648,0.2878,0.1339,0.8694,2.3541,0.3022,0.2204,0.6859
22,0.2161,0.6504,0.2161,0.0592,0.876,2.3724,0.3047,0.1667,0.6963
23,0.2912,0.6472,0.2912,0.1354,0.8806,2.3889,0.3015,0.223,0.6802
24,0.2161,0.6477,0.2161,0.0592,0.8865,2.4062,0.3016,0.1667,0.6495
25,0.2934,0.6447,0.2934,0.1367,0.8907,2.4221,0.2986,0.2247,0.6379
26,0.2934,0.6491,0.2934,0.1367,0.8763,2.3943,0.3036,0.2247,0.6608
27,0.2161,0.6506,0.2161,0.0592,0.8815,2.4096,0.3055,0.1667,0.663
28,0.2973,0.6457,0.2973,0.1386,0.8854,2.4236,0.2996,0.2277,0.6444
29,0.2973,0.6532,0.2973,0.1386,0.8731,2.3872,0.3083,0.2277,0.6522
30,0.2973,0.6528,0.2973,0.1386,0.861,2.3125,0.3047,0.2277,0.638
31,0.2161,0.6561,0.2161,0.0592,0.8656,2.3249,0.3092,0.1667,0.6516
32,0.3024,0.6513,0.3024,0.1416,0.8692,2.3364,0.3035,0.2316,0.6488
33,0.3024,0.6477,0.3024,0.1416,0.8592,2.3153,0.3021,0.2316,0.6516
34,0.3024,0.6465,0.3024,0.1416,0.8514,2.3026,0.3003,0.2316,0.6483
35,0.2161,0.6479,0.2161,0.0592,0.8553,2.313,0.3012,0.1667,0.6719
36,0.3029,0.6441,0.3029,0.1415,0.8583,2.3227,0.2972,0.2321,0.6688
37,0.3029,0.648,0.3029,0.1415,0.8505,2.2996,0.3013,0.2321,0.6619
38,0.3029,0.6502,0.3029,0.1415,0.8447,2.2872,0.3053,0.2321,0.6425
39,0.3029,0.6504,0.3029,0.1415,0.8389,2.2773,0.3065,0.2321,0.6074
40,0.3029,0.6524,0.3029,0.1415,0.832,2.2387,0.3044,0.2321,0.6006
41,0.2161,0.6552,0.2161,0.0592,0.8351,2.2465,0.3083,0.1667,0.5989
42,0.308,0.6509,0.308,0.144,0.8376,2.2535,0.3031,0.236,0.5957
43,0.308,0.6539,0.308,0.144,0.8335,2.245,0.3046,0.236,0.6114
44,0.2161,0.6544,0.2161,0.0592,0.8364,2.2523,0.3044,0.1667,0.6643
45,0.3057,0.6504,0.3057,0.1425,0.8387,2.2589,0.3002,0.2343,0.659
46,0.3057,0.6496,0.3057,0.1425,0.8339,2.2499,0.2994,0.2343,0.6852
47,0.2184,0.6506,0.2184,0.0597,0.8367,2.2566,0.3006,0.1667,0.6643
48,0.299,0.6522,0.299,0.1397,0.8387,2.2625,0.3013,0.2291,0.6405
49,0.299,0.7007,0.299,0.1397,0.8366,1.7604,0.3444,0.2291,0.6485
50,0.299,0.7031,0.299,0.1397,0.8333,1.754,0.3473,0.2291,0.6372
51,0.299,0.7063,0.299,0.1397,0.8309,1.7507,0.353,0.2291,0.6414
52,0.2161,0.708,0.2161,0.0592,0.8331,1.7566,0.3542,0.1667,0.6602
53,0.299,0.702,0.299,0.1395,0.835,1.7621,0.3487,0.2291,0.6487
54,0.299,0.7034,0.299,0.1395,0.833,1.7605,0.349,0.2291,0.6439
55,0.299,0.707,0.299,0.1395,0.8317,1.7606,0.3518,0.2291,0.6554
56,0.299,0.7083,0.299,0.1395,0.831,1.7622,0.3529,0.2291,0.6573
57,0.299,0.71,0.299,0.1395,0.8308,1.7648,0.3551,0.2291,0.655
58,0.2167,0.7096,0.2167,0.0601,0.8325,1.7696,0.3529,0.1671,0.6487
59,0.3001,0.7037,0.3001,0.1399,0.8338,1.7739,0.3473,0.23,0.65
