step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.1622
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.6744
2,0.2184,0.5329,0.2184,0.0597,1.1134,20.3759,0.196,0.1667,0.6436
3,0.2184,0.5098,0.2184,0.0597,1.1818,20.4138,0.1741,0.1667,0.6715
4,0.2184,0.5565,0.2184,0.0597,0.9984,13.0692,0.2375,0.1667,0.6687
5,0.2184,0.5559,0.2184,0.0597,0.9492,13.0401,0.2327,0.1667,0.698
6,0.2497,0.5538,0.2497,0.1157,0.949,13.0541,0.2305,0.1917,0.6846
7,0.2161,0.57,0.2161,0.0592,0.9682,13.0801,0.2405,0.1667,0.6721
8,0.2195,0.5376,0.2195,0.0938,0.9694,13.0948,0.218,0.1689,0.6596
9,0.2195,0.5483,0.2195,0.0938,0.9207,13.0091,0.2336,0.1689,0.6683
10,0.2195,0.5584,0.2195,0.0938,0.8781,7.8902,0.2409,0.1689,0.6714
11,0.2195,0.5731,0.2195,0.0938,0.8601,7.8549,0.2485,0.1689,0.667
12,0.2195,0.5881,0.2195,0.0938,0.831,2.2402,0.2528,0.1689,0.6482
13,0.2161,0.6089,0.2161,0.0592,0.8417,2.2644,0.2688,0.1667,0.6582
14,0.2161,0.5968,0.2161,0.0592,0.8382,2.2699,0.2495,0.1667,0.6609
15,0.2161,0.6091,0.2161,0.0592,0.8258,2.2433,0.2592,0.1667,0.6556
16,0.2161,0.6103,0.2161,0.0592,0.8291,2.2584,0.264,0.1667,0.6669
17,0.2161,0.6403,0.2161,0.0592,0.8358,2.2742,0.2991,0.1667,0.6441
18,0.2161,0.63,0.2161,0.0592,0.8409,2.2923,0.2911,0.1667,0.6752
19,0.2172,0.6242,0.2172,0.1,0.849,2.3138,0.2856,0.1841,0.684
20,0.2172,0.6369,0.2172,0.1,0.8355,2.2439,0.2986,0.1841,0.6972
21,0.2172,0.6335,0.2172,0.1,0.8269,2.2246,0.2931,0.1841,0.6748
22,0.2172,0.6317,0.2172,0.1,0.8227,2.2184,0.2941,0.1841,0.6564
23,0.2172,0.6473,0.2172,0.1,0.8158,2.1921,0.3048,0.1841,0.6784
24,0.3035,0.6419,0.3035,0.1721,0.8147,2.1914,0.301,0.2322,0.6898
25,0.2256,0.6495,0.2256,0.0614,0.8159,2.1953,0.3095,0.1667,0.6941
26,0.2284,0.6432,0.2284,0.0793,0.821,2.208,0.305,0.1724,0.6526
27,0.2284,0.6667,0.2284,0.0793,0.8168,2.1954,0.3349,0.1724,0.6445
28,0.154,0.6646,0.154,0.0445,0.823,2.209,0.3319,0.1667,0.6642
29,0.154,0.6713,0.154,0.0445,0.8173,2.1934,0.3381,0.1667,0.6548
30,0.2307,0.6583,0.2307,0.0884,0.8178,2.1958,0.3233,0.1769,0.6582
31,0.2256,0.66,0.2256,0.0614,0.8196,2.2005,0.3233,0.1667,0.6487
32,0.2312,0.6552,0.2312,0.0894,0.8246,2.2122,0.3197,0.1775,0.6698
33,0.154,0.6557,0.154,0.0445,0.8308,2.2254,0.3205,0.1667,0.6599
34,0.154,0.6673,0.154,0.0445,0.8258,2.2138,0.3319,0.1667,0.6642
35,0.154,0.6734,0.154,0.0445,0.8225,2.2079,0.336,0.1667,0.6866
36,0.154,0.6799,0.154,0.0445,0.8207,2.2056,0.3412,0.1667,0.6836
37,0.154,0.6808,0.154,0.0445,0.8201,2.2062,0.3421,0.1667,0.6733
38,0.2318,0.6791,0.2318,0.1001,0.8205,2.2088,0.3418,0.1903,0.6695
39,0.2318,0.6896,0.2318,0.1001,0.8168,2.1958,0.3601,0.1903,0.6605
40,0.2318,0.6891,0.2318,0.1001,0.8132,2.1866,0.3591,0.1903,0.6731
41,0.154,0.6917,0.154,0.0445,0.8172,2.1956,0.361,0.1667,0.6697
42,0.2346,0.6877,0.2346,0.1029,0.8178,2.198,0.3576,0.1939,0.6598
43,0.2346,0.6932,0.2346,0.1029,0.815,2.1917,0.3666,0.1939,0.665
44,0.154,0.6932,0.154,0.0445,0.819,2.2004,0.3668,0.1667,0.6735
45,0.2363,0.6883,0.2363,0.1043,0.8197,2.2031,0.3633,0.1961,0.6713
46,0.2363,0.6883,0.2363,0.1043,0.8181,2.2006,0.3645,0.1961,0.6824
47,0.154,0.689,0.154,0.0445,0.8218,2.209,0.3649,0.1667,0.6475
48,0.2357,0.6845,0.2357,0.1042,0.8226,2.2119,0.361,0.1958,0.6538
49,0.2184,0.6858,0.2184,0.0597,0.824,2.2158,0.3623,0.1667,0.6644
50,0.2374,0.6888,0.2374,0.1047,0.8274,2.2236,0.3643,0.1967,0.6662
51,0.2374,0.6895,0.2374,0.1047,0.8255,2.2212,0.3652,0.1967,0.6781
52,0.2374,0.6898,0.2374,0.1047,0.8244,2.2203,0.3647,0.1967,0.6741
