step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2161,0.7198,0.2161,0.0592,0.8339,1.7806,0.3621,0.1667,0.7218
46,0.2161,0.7164,0.2161,0.0592,0.8315,1.7792,0.3553,0.1667,0.7673
47,0.2161,0.7135,0.2161,0.0592,0.8299,1.7796,0.3505,0.1667,0.8508
48,0.2531,0.7088,0.2531,0.1174,0.8314,1.7847,0.3454,0.1893,0.7148
49,0.2161,0.7102,0.2161,0.0592,0.8334,1.7909,0.3467,0.1667,0.8282
50,0.2564,0.706,0.2564,0.1203,0.835,1.7962,0.3421,0.192,0.8427
51,0.2564,0.7098,0.2564,0.1203,0.8335,1.7969,0.3471,0.192,0.7503
52,0.2161,0.7132,0.2161,0.0592,0.8354,1.8027,0.3501,0.1667,0.8199
53,0.2609,0.7097,0.2609,0.1235,0.8368,1.8078,0.3464,0.1955,0.8338
54,0.2161,0.7119,0.2161,0.0592,0.8388,1.8138,0.3488,0.1667,0.8086
55,0.262,0.7086,0.262,0.1244,0.8402,1.819,0.3451,0.1965,0.7881
56,0.2256,0.7116,0.2256,0.0614,0.842,1.8244,0.3487,0.1667,0.811
57,0.2654,0.7144,0.2654,0.1265,0.8436,1.8298,0.3527,0.199,0.815
58,0.2161,0.7168,0.2161,0.0592,0.8456,1.8358,0.3549,0.1667,0.822
59,0.2665,0.7136,0.2665,0.127,0.8471,1.8411,0.3514,0.1999,0.8177
