step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3471,0.7243,0.3471,0.1621,0.8306,1.7844,0.3755,0.2661,0.8976
37,0.2161,0.7322,0.2161,0.0592,0.833,1.7905,0.3882,0.1667,0.8912
38,0.3623,0.7299,0.3623,0.1684,0.8347,1.7955,0.3861,0.2779,0.8819
39,0.3623,0.7203,0.3623,0.1684,0.8297,1.7725,0.3733,0.2779,0.877
40,0.3623,0.7245,0.3623,0.1684,0.8245,1.7559,0.3767,0.2779,0.8826
41,0.3623,0.7218,0.3623,0.1684,0.821,1.7425,0.3715,0.2779,0.8874
42,0.2184,0.7226,0.2184,0.0597,0.823,1.747,0.3706,0.1667,0.8828
43,0.2184,0.736,0.2184,0.0597,0.8207,1.7394,0.3932,0.1667,0.8851
44,0.3578,0.7358,0.3578,0.1672,0.822,1.7429,0.3939,0.2743,0.8827
45,0.2161,0.7411,0.2161,0.0592,0.8241,1.7476,0.4029,0.1667,0.8702
46,0.2161,0.7429,0.2161,0.0592,0.8269,1.7651,0.4063,0.1667,0.9133
47,0.2161,0.7556,0.2161,0.0592,0.8305,1.7832,0.4389,0.1667,0.8714
48,0.3679,0.754,0.3679,0.1709,0.8315,1.7863,0.436,0.2822,0.885
49,0.2184,0.7543,0.2184,0.0597,0.8331,1.7903,0.4376,0.1667,0.8937
50,0.3707,0.7536,0.3707,0.1725,0.8344,1.794,0.4381,0.2843,0.8905
51,0.2184,0.7538,0.2184,0.0597,0.8361,1.7984,0.44,0.1667,0.8869
52,0.36,0.7526,0.36,0.1689,0.8374,1.8024,0.4399,0.276,0.8178
53,0.36,0.7573,0.36,0.1689,0.8327,1.7862,0.4389,0.276,0.8147
54,0.36,0.7681,0.36,0.1689,0.8303,1.7786,0.455,0.276,0.8078
55,0.36,0.7782,0.36,0.1689,0.8285,1.7742,0.4757,0.276,0.8141
56,0.36,0.781,0.36,0.1689,0.8274,1.772,0.4756,0.276,0.8177
57,0.36,0.7719,0.36,0.1689,0.8268,1.7716,0.4581,0.276,0.8172
58,0.2161,0.7773,0.2161,0.0592,0.8281,1.7748,0.4666,0.1667,0.8151
59,0.3656,0.7772,0.3656,0.1714,0.829,1.7775,0.4666,0.2804,0.829
