step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.7166
1,0.2044,0.5062,0.2044,0.0945,1.12,22.6235,0.1712,0.1715,0.6916
2,0.2116,0.5303,0.2116,0.13,0.9667,16.8486,0.1892,0.2023,0.7042
3,0.2363,0.5623,0.2363,0.167,0.8666,9.5155,0.2167,0.2204,0.682
4,0.2867,0.5844,0.2867,0.2193,0.8057,2.1665,0.2362,0.2507,0.6438
5,0.2161,0.6277,0.2161,0.0592,0.8208,2.1949,0.2795,0.1667,0.6208
6,0.2732,0.6205,0.2732,0.1323,0.8159,2.1901,0.2791,0.2064,0.6412
7,0.2161,0.6273,0.2161,0.0592,0.8383,2.2341,0.2896,0.1667,0.6394
8,0.276,0.6164,0.276,0.1278,0.8431,2.2583,0.283,0.2096,0.6419
9,0.276,0.645,0.276,0.1278,0.8217,2.2108,0.3081,0.2096,0.6598
10,0.3208,0.6485,0.3208,0.198,0.8198,2.2162,0.3121,0.2443,0.6565
11,0.2256,0.66,0.2256,0.0614,0.8271,2.2362,0.3246,0.1667,0.6557
12,0.2788,0.655,0.2788,0.128,0.8306,2.2524,0.312,0.2118,0.6416
13,0.2788,0.6448,0.2788,0.128,0.817,2.2086,0.3023,0.2118,0.6388
14,0.2161,0.6585,0.2161,0.0592,0.8256,2.2282,0.3225,0.1667,0.6295
15,0.2928,0.6538,0.2928,0.1342,0.829,2.2412,0.3192,0.2224,0.6087
16,0.2928,0.6602,0.2928,0.1342,0.8237,2.2382,0.3341,0.2224,0.5979
17,0.2256,0.6697,0.2256,0.0614,0.8293,2.2528,0.3454,0.1667,0.5877
18,0.2917,0.6631,0.2917,0.1333,0.8332,2.2662,0.3349,0.2216,0.5903
19,0.2917,0.6466,0.2917,0.1333,0.8301,2.2682,0.3107,0.2216,0.5894
20,0.2161,0.6511,0.2161,0.0592,0.8355,2.283,0.3221,0.1667,0.6175
21,0.2979,0.6483,0.2979,0.1365,0.838,2.2939,0.3216,0.2263,0.674
22,0.2256,0.6531,0.2256,0.0614,0.8426,2.3073,0.3238,0.1667,0.6457
23,0.299,0.6522,0.299,0.1397,0.8463,2.32,0.3167,0.2269,0.6848
24,0.2256,0.6446,0.2256,0.0614,0.8511,2.3337,0.3085,0.1667,0.6737
25,0.2256,0.6673,0.2256,0.0614,0.841,2.3044,0.3309,0.1667,0.6491
26,0.2895,0.671,0.2895,0.1404,0.8445,2.3156,0.3394,0.2188,0.6499
27,0.2895,0.6817,0.2895,0.1404,0.8376,2.3027,0.3465,0.2188,0.6447
28,0.2161,0.6808,0.2161,0.0592,0.8422,2.3145,0.3477,0.1667,0.6453
29,0.3018,0.6749,0.3018,0.1485,0.845,2.3243,0.3391,0.228,0.6394
30,0.3018,0.6794,0.3018,0.1485,0.8347,2.25,0.3404,0.228,0.6473
31,0.2161,0.6813,0.2161,0.0592,0.8392,2.2607,0.3422,0.1667,0.6319
32,0.2945,0.6749,0.2945,0.1449,0.8421,2.2696,0.3327,0.2224,0.6322
33,0.2945,0.6757,0.2945,0.1449,0.8369,2.261,0.3348,0.2224,0.6472
34,0.2945,0.6747,0.2945,0.1449,0.8337,2.2585,0.3354,0.2224,0.6621
35,0.2161,0.6769,0.2161,0.0592,0.8372,2.2673,0.3417,0.1667,0.6578
36,0.2161,0.6913,0.2161,0.0592,0.8351,2.2681,0.3741,0.1667,0.6323
37,0.2984,0.6877,0.2984,0.1484,0.8372,2.2748,0.3678,0.2252,0.6503
38,0.2161,0.6896,0.2161,0.0592,0.8403,2.2831,0.3697,0.1667,0.6554
39,0.2878,0.6809,0.2878,0.1421,0.8424,2.29,0.3546,0.2171,0.6248
40,0.2256,0.6873,0.2256,0.0614,0.8451,2.2975,0.3653,0.1667,0.6351
41,0.2822,0.691,0.2822,0.14,0.8474,2.3046,0.3689,0.2119,0.5971
42,0.2256,0.6928,0.2256,0.0614,0.8502,2.3123,0.3726,0.1667,0.6275
43,0.2704,0.6936,0.2704,0.1301,0.8524,2.3194,0.3725,0.2023,0.6803
44,0.2256,0.6974,0.2256,0.0614,0.8551,2.3269,0.3785,0.1667,0.6795
45,0.2615,0.6943,0.2615,0.1221,0.8573,2.334,0.3726,0.1952,0.6644
46,0.2161,0.6926,0.2161,0.0592,0.8601,2.3419,0.3695,0.1667,0.6549
47,0.2161,0.697,0.2161,0.0592,0.8529,2.3226,0.3824,0.1667,0.6458
48,0.2161,0.6941,0.2161,0.0592,0.8467,2.3091,0.3814,0.1667,0.6531
49,0.2161,0.6835,0.2161,0.0592,0.8437,2.3063,0.3677,0.1667,0.6432
50,0.2161,0.683,0.2161,0.0592,0.8388,2.2966,0.369,0.1667,0.6506
51,0.2161,0.6844,0.2161,0.0592,0.8348,2.2899,0.3713,0.1667,0.6708
52,0.2161,0.7229,0.2161,0.0592,0.8329,1.7877,0.3959,0.1667,0.6592
53,0.2161,0.724,0.2161,0.0592,0.8298,1.7833,0.3979,0.1667,0.6389
54,0.262,0.7225,0.262,0.1234,0.8313,1.7881,0.3966,0.1958,0.6298
55,0.2256,0.7234,0.2256,0.0614,0.8331,1.7932,0.3963,0.1667,0.6162
56,0.2604,0.7198,0.2604,0.122,0.8347,1.7982,0.3928,0.1944,0.6232
57,0.2604,0.7212,0.2604,0.122,0.8322,1.7951,0.3925,0.1944,0.6493
58,0.2256,0.7229,0.2256,0.0614,0.8339,1.8,0.3933,0.1667,0.6352
59,0.2256,0.7255,0.2256,0.0614,0.8358,1.805,0.3931,0.1667,0.6373
