step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,8.5474
1,0.177,0.5801,0.177,0.0638,1.303,28.8889,0.2195,0.177,8.5512
2,0.2747,0.6368,0.2747,0.1333,1.0631,25.3119,0.3173,0.2747,8.588
3,0.3529,0.6796,0.3529,0.2143,0.9142,21.7984,0.3669,0.3529,8.5572
4,0.4273,0.7273,0.4273,0.2996,0.785,18.2865,0.4498,0.4273,8.6144
5,0.4959,0.7751,0.4959,0.3847,0.6889,14.8013,0.5298,0.4959,8.6355
6,0.5568,0.8213,0.5568,0.4656,0.6157,11.3377,0.5897,0.5568,8.5458
7,0.5356,0.8221,0.5356,0.4517,0.6284,11.3652,0.5946,0.5356,8.556
8,0.5664,0.8563,0.5664,0.5104,0.5813,7.9669,0.6419,0.5664,8.5151
9,0.608,0.9,0.608,0.5761,0.5324,4.554,0.7054,0.608,8.5456
10,0.5078,0.8886,0.5078,0.5083,0.6365,4.7649,0.6858,0.5078,8.5388
11,0.5056,0.8897,0.5056,0.4942,0.637,4.7962,0.6812,0.5056,8.5129
12,0.5188,0.8961,0.5188,0.4924,0.6177,4.7784,0.7048,0.5188,8.5876
13,0.4335,0.8915,0.4335,0.3983,0.7004,4.9555,0.6861,0.4335,8.6099
14,0.4502,0.8967,0.4502,0.4225,0.6816,4.8981,0.7021,0.4502,8.5594
15,0.4744,0.9394,0.4744,0.4635,0.641,1.5285,0.7557,0.4744,8.5115
16,0.4954,0.9409,0.4954,0.4872,0.6247,1.4985,0.76,0.4954,8.544
17,0.5072,0.9432,0.5072,0.4947,0.6179,1.4941,0.7661,0.5072,8.5363
18,0.5564,0.9522,0.5564,0.5523,0.5795,1.4031,0.8066,0.5564,8.5041
19,0.5763,0.9621,0.5763,0.5734,0.5602,1.3091,0.8241,0.5763,8.5392
20,0.5784,0.9631,0.5784,0.5738,0.5584,1.3098,0.8269,0.5784,8.5129
21,0.6103,0.9662,0.6103,0.6078,0.5253,1.2429,0.8391,0.6103,8.5939
22,0.6245,0.9661,0.6245,0.6181,0.5203,1.2373,0.8408,0.6245,8.5661
