step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7295,0.9701,0.7295,0.7242,0.4243,0.9905,0.8528,0.7295,18.8797
29,0.7433,0.9727,0.7433,0.7425,0.4165,0.9652,0.8631,0.7433,18.3577
30,0.7482,0.9742,0.7482,0.7457,0.4078,0.9489,0.8672,0.7482,19.2872
31,0.7458,0.9758,0.7458,0.7421,0.4084,0.951,0.8745,0.7458,19.0089
32,0.756,0.9763,0.756,0.7528,0.4027,0.9404,0.8759,0.756,18.3231
33,0.7453,0.9771,0.7453,0.7424,0.4075,0.9498,0.8798,0.7453,18.257
34,0.7525,0.9783,0.7525,0.7521,0.4016,0.9207,0.8843,0.7525,19.7387
35,0.7544,0.9786,0.7544,0.7538,0.4009,0.9166,0.8839,0.7544,19.4442
36,0.7551,0.9786,0.7551,0.7531,0.4017,0.9235,0.8838,0.7551,17.4068
37,0.7495,0.9788,0.7495,0.7462,0.4073,0.9345,0.8851,0.7495,19.9401
38,0.7684,0.9788,0.7684,0.769,0.4004,0.9183,0.8866,0.7684,20.2874
39,0.7558,0.978,0.7558,0.7541,0.4143,0.9588,0.8846,0.7558,22.0169
40,0.7683,0.9793,0.7683,0.7696,0.4067,0.9268,0.8866,0.7683,19.8835
41,0.7758,0.9797,0.7758,0.7747,0.4064,0.931,0.8885,0.7758,18.8578
42,0.7702,0.9797,0.7702,0.7693,0.4122,0.9445,0.8885,0.7702,17.3839
43,0.7798,0.9804,0.7798,0.7803,0.4017,0.9238,0.8918,0.7798,18.4112
44,0.7832,0.9801,0.7832,0.7838,0.4023,0.9244,0.8904,0.7832,18.5045
45,0.7848,0.9797,0.7848,0.785,0.4052,0.9286,0.8886,0.7848,18.0957
46,0.7876,0.9794,0.7876,0.7876,0.4085,0.9346,0.8874,0.7876,18.5359
47,0.7847,0.978,0.7847,0.783,0.4156,0.9564,0.8842,0.7847,18.181
48,0.783,0.9786,0.783,0.7816,0.4199,0.9665,0.8868,0.783,16.8614
49,0.7932,0.9792,0.7932,0.7937,0.4163,0.9527,0.8889,0.7932,18.3053
50,0.7872,0.9792,0.7872,0.7885,0.4226,0.9659,0.8884,0.7872,18.5606
51,0.796,0.9799,0.796,0.7972,0.419,0.9556,0.8905,0.796,18.4927
52,0.7968,0.9811,0.7968,0.7973,0.4145,0.9477,0.8988,0.7968,17.9215
53,0.8015,0.9814,0.8015,0.802,0.4174,0.9527,0.8987,0.8015,19.0982
54,0.7938,0.9811,0.7938,0.7952,0.4241,0.966,0.8984,0.7938,18.6757
55,0.8043,0.9824,0.8043,0.8054,0.4148,0.9467,0.9047,0.8043,18.1076
56,0.8124,0.9828,0.8124,0.8148,0.4111,0.9354,0.9052,0.8124,17.8855
57,0.8157,0.9828,0.8157,0.8184,0.4096,0.9321,0.9053,0.8157,17.7002
58,0.8156,0.9834,0.8156,0.817,0.4069,0.9257,0.9077,0.8156,19.7729
59,0.8201,0.9835,0.8201,0.8209,0.4051,0.9247,0.9087,0.8201,19.8208
