step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.8439
1,0.1849,0.5841,0.1849,0.0683,1.3395,28.8743,0.2182,0.1849,16.2733
2,0.2808,0.635,0.2808,0.1335,1.0905,25.3057,0.2966,0.2808,17.7971
3,0.3709,0.6845,0.3709,0.2168,0.9113,21.7609,0.3791,0.3709,18.1919
4,0.416,0.7152,0.416,0.283,0.8063,18.3114,0.4271,0.416,17.4703
5,0.4632,0.756,0.4632,0.3491,0.7267,14.8601,0.4799,0.4632,17.987
6,0.4954,0.7931,0.4954,0.4139,0.6777,11.4576,0.5251,0.4954,17.9368
7,0.4876,0.7987,0.4876,0.4239,0.6854,11.4649,0.5406,0.4876,17.5901
8,0.4696,0.7971,0.4696,0.4047,0.7055,11.491,0.5256,0.4696,17.4361
9,0.5101,0.845,0.5101,0.4615,0.6633,8.0801,0.5788,0.5101,17.761
10,0.5933,0.9023,0.5933,0.5678,0.5597,4.5563,0.6839,0.5933,17.6344
11,0.5152,0.8945,0.5152,0.5091,0.6376,4.7235,0.6682,0.5152,16.9611
12,0.5789,0.9493,0.5789,0.5969,0.5616,1.2479,0.7658,0.5789,17.348
13,0.6004,0.9504,0.6004,0.6169,0.5435,1.2232,0.769,0.6004,17.0474
14,0.6205,0.9534,0.6205,0.6348,0.5225,1.1866,0.7769,0.6205,17.3658
15,0.6369,0.9557,0.6369,0.6495,0.5047,1.1531,0.7814,0.6369,17.6273
16,0.6452,0.9588,0.6452,0.6571,0.4988,1.1339,0.7856,0.6452,16.6429
17,0.6564,0.9607,0.6564,0.6755,0.4824,1.0571,0.7941,0.6564,16.3944
18,0.6784,0.9636,0.6784,0.6869,0.4678,1.0383,0.8076,0.6784,17.7678
19,0.6882,0.9674,0.6882,0.6961,0.453,1.009,0.8276,0.6882,17.4152
20,0.6953,0.9673,0.6953,0.7002,0.4495,1.0079,0.8262,0.6953,17.9647
21,0.7036,0.9672,0.7036,0.7039,0.4491,1.0271,0.8272,0.7036,19.0144
22,0.7058,0.9645,0.7058,0.704,0.4555,1.0388,0.8127,0.7058,18.5974
23,0.7141,0.9662,0.7141,0.718,0.4483,1.0037,0.8191,0.7141,18.4547
24,0.7177,0.9667,0.7177,0.7181,0.447,1.0037,0.8218,0.7177,17.9001
25,0.7271,0.9678,0.7271,0.7313,0.4492,1.0055,0.8227,0.7271,16.5502
