step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.374,0.7835,0.374,0.2144,0.8316,1.7254,0.4564,0.291,0.0796
46,0.3684,0.7848,0.3684,0.2079,0.8403,1.7409,0.458,0.2858,0.1162
47,0.3712,0.7883,0.3712,0.2118,0.8268,1.6719,0.4635,0.2879,0.1164
48,0.3723,0.788,0.3723,0.2164,0.8166,1.6261,0.4627,0.2887,0.0602
49,0.3763,0.7903,0.3763,0.2168,0.8099,1.6251,0.4621,0.2916,0.1557
50,0.3746,0.7876,0.3746,0.2126,0.8199,1.6494,0.4606,0.2903,0.113
51,0.3751,0.7887,0.3751,0.2156,0.8183,1.6423,0.4616,0.2905,0.0866
52,0.3751,0.787,0.3751,0.2144,0.8225,1.6534,0.4606,0.2905,0.0596
53,0.3763,0.784,0.3763,0.2172,0.8249,1.6591,0.4518,0.2916,0.1375
54,0.3819,0.7838,0.3819,0.2262,0.8094,1.6113,0.4527,0.2956,0.1173
55,0.3466,0.7689,0.3466,0.2067,0.8911,1.7604,0.4381,0.2685,0.1111
56,0.3488,0.7745,0.3488,0.2044,0.8684,1.7107,0.4427,0.2697,0.0585
57,0.3527,0.7797,0.3527,0.2149,0.8593,1.6883,0.4544,0.2745,0.1111
58,0.3583,0.7834,0.3583,0.2218,0.8401,1.6359,0.4558,0.2785,0.0859
59,0.3567,0.7852,0.3567,0.2247,0.827,1.6056,0.4575,0.277,0.1215
