step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0185
1,0.2167,0.4824,0.2167,0.0617,1.2942,23.0206,0.1613,0.1674,0.0944
2,0.2178,0.5132,0.2178,0.0826,1.2455,22.5601,0.1835,0.1789,0.0346
3,0.2172,0.5681,0.2172,0.0809,1.0829,15.149,0.2253,0.1785,0.1052
4,0.2172,0.6196,0.2172,0.0717,1.1398,15.1864,0.2742,0.173,0.0617
5,0.3348,0.6145,0.3348,0.1744,0.947,15.0122,0.2806,0.2627,0.1062
6,0.355,0.6372,0.355,0.177,0.9431,15.0197,0.2936,0.2777,0.1071
7,0.3539,0.6553,0.3539,0.1914,0.8991,14.8953,0.3081,0.2828,0.1057
8,0.355,0.6701,0.355,0.1917,0.8588,7.4416,0.319,0.2837,0.1074
9,0.3191,0.6648,0.3191,0.1586,0.9012,7.5176,0.3194,0.2449,0.0648
10,0.3236,0.6601,0.3236,0.1627,0.8467,7.3295,0.3125,0.2484,0.1067
11,0.2766,0.6632,0.2766,0.1324,0.9121,7.4198,0.3112,0.2117,0.0403
12,0.3421,0.6731,0.3421,0.1714,0.8794,7.4244,0.3174,0.2623,0.1047
13,0.3751,0.6847,0.3751,0.1757,0.8765,7.4693,0.3253,0.2878,0.1045
14,0.3757,0.7008,0.3757,0.1766,0.8799,7.4849,0.3395,0.2883,0.058
15,0.3796,0.705,0.3796,0.1797,0.8601,7.4278,0.3445,0.2913,0.1071
16,0.3791,0.6998,0.3791,0.1841,0.8309,7.3242,0.3428,0.2914,0.0719
17,0.3875,0.6997,0.3875,0.1866,0.8346,7.3413,0.3431,0.2978,0.102
18,0.3886,0.7136,0.3886,0.191,0.8228,7.3097,0.3569,0.2993,0.0521
19,0.388,0.7328,0.388,0.1908,0.7982,1.7688,0.3731,0.2989,0.1107
20,0.304,0.6947,0.304,0.153,0.9237,1.9892,0.3543,0.2335,0.1005
21,0.3018,0.6907,0.3018,0.1543,0.9035,1.9216,0.3521,0.2317,0.0395
22,0.3108,0.732,0.3108,0.1638,0.8443,1.6963,0.3992,0.2392,0.1098
23,0.3124,0.7246,0.3124,0.165,0.8692,1.7445,0.3997,0.2402,0.0817
24,0.3331,0.7304,0.3331,0.1953,0.8214,1.6558,0.4055,0.2592,0.1026
25,0.3421,0.7356,0.3421,0.1981,0.8147,1.6538,0.4127,0.266,0.1137
26,0.3231,0.7222,0.3231,0.1784,0.8646,1.7511,0.4045,0.2498,0.061
27,0.2895,0.7054,0.2895,0.1514,0.9417,1.8901,0.3892,0.2232,0.1082
28,0.2889,0.7125,0.2889,0.1535,0.9163,1.8151,0.3965,0.2222,0.0464
29,0.2968,0.7175,0.2968,0.1648,0.8817,1.7474,0.4021,0.2281,0.0996
30,0.3108,0.7275,0.3108,0.1915,0.8532,1.6994,0.4229,0.2423,0.067
31,0.3214,0.7319,0.3214,0.1987,0.8396,1.6849,0.4281,0.2502,0.1006
32,0.3326,0.7353,0.3326,0.2025,0.8302,1.6821,0.4345,0.2587,0.0545
33,0.3354,0.7345,0.3354,0.1996,0.8271,1.6967,0.43,0.2605,0.1173
34,0.3365,0.7349,0.3365,0.2029,0.8236,1.6834,0.4307,0.261,0.0784
35,0.3376,0.751,0.3376,0.2131,0.8241,1.6805,0.4362,0.2671,0.1106
36,0.3343,0.751,0.3343,0.2081,0.8371,1.7129,0.4352,0.2643,0.112
37,0.3522,0.7542,0.3522,0.2128,0.8256,1.7075,0.4398,0.2777,0.0796
38,0.3589,0.7559,0.3589,0.226,0.809,1.6692,0.4423,0.2831,0.1131
39,0.3751,0.7606,0.3751,0.2495,0.7722,1.6028,0.446,0.2949,0.0661
40,0.374,0.76,0.374,0.2522,0.7686,1.6055,0.4433,0.2932,0.1162
41,0.3768,0.7618,0.3768,0.2636,0.7657,1.5636,0.4488,0.2974,0.087
42,0.3981,0.7666,0.3981,0.2985,0.7386,1.5162,0.457,0.3188,0.1152
43,0.4031,0.766,0.4031,0.3021,0.7384,1.5183,0.4562,0.3221,0.0574
