step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.018
1,0.2251,0.5595,0.2251,0.0708,1.2424,20.758,0.2233,0.1719,0.076
2,0.2256,0.5627,0.2256,0.074,1.1731,13.2567,0.2259,0.1722,0.1037
3,0.2587,0.568,0.2587,0.1152,1.089,13.1814,0.2317,0.1978,0.1069
4,0.257,0.5996,0.257,0.1329,1.0624,12.7198,0.2591,0.2071,0.1068
5,0.294,0.6138,0.294,0.1505,0.9996,12.673,0.2731,0.2304,0.1084
6,0.2884,0.6448,0.2884,0.1615,0.946,7.0189,0.2962,0.2321,0.1042
7,0.2934,0.6534,0.2934,0.1816,0.9158,6.8863,0.3072,0.2352,0.1056
8,0.2665,0.633,0.2665,0.1515,1.019,7.0675,0.2889,0.2148,0.1048
9,0.2962,0.646,0.2962,0.1462,0.9703,7.0372,0.2988,0.2271,0.1172
10,0.2794,0.6408,0.2794,0.1343,1.0458,7.1899,0.2925,0.214,0.1102
11,0.2833,0.6511,0.2833,0.1432,1.0012,7.0914,0.3019,0.218,0.1067
12,0.2844,0.6557,0.2844,0.1481,0.9802,6.9746,0.307,0.2186,0.1082
13,0.2878,0.6534,0.2878,0.1608,0.9604,6.9029,0.3077,0.2206,0.1078
14,0.2772,0.6566,0.2772,0.1553,0.9612,6.9041,0.3128,0.2118,0.1069
15,0.2878,0.6625,0.2878,0.1765,0.9454,6.8669,0.3217,0.2229,0.1143
16,0.2878,0.6902,0.2878,0.178,0.9246,1.8498,0.3356,0.2231,0.0489
17,0.2732,0.6874,0.2732,0.1513,0.9694,1.9327,0.3338,0.2101,0.1079
18,0.2576,0.6782,0.2576,0.1292,1.035,2.0705,0.3264,0.1978,0.102
19,0.243,0.6785,0.243,0.1092,1.0782,2.171,0.3288,0.1867,0.0861
20,0.2385,0.683,0.2385,0.0988,1.1064,2.2342,0.3278,0.1827,0.108
21,0.2615,0.6929,0.2615,0.1272,1.0639,2.1595,0.3407,0.2004,0.0518
22,0.2626,0.7076,0.2626,0.1294,1.039,2.0434,0.3555,0.2016,0.1057
23,0.2811,0.7193,0.2811,0.147,0.9862,1.9832,0.3707,0.2159,0.08
24,0.2878,0.7238,0.2878,0.1582,0.9622,1.8962,0.3737,0.2206,0.1076
25,0.2861,0.7277,0.2861,0.1597,0.9483,1.8606,0.3767,0.2188,0.1104
26,0.2895,0.7282,0.2895,0.1674,0.9365,1.8219,0.3799,0.2225,0.1075
27,0.3001,0.7382,0.3001,0.1868,0.9047,1.7632,0.3926,0.2335,0.0603
28,0.3259,0.749,0.3259,0.208,0.8622,1.7088,0.4072,0.2532,0.1101
29,0.3275,0.7646,0.3275,0.2092,0.8595,1.7035,0.4136,0.2545,0.0461
30,0.3281,0.7662,0.3281,0.2133,0.8508,1.6531,0.4247,0.2558,0.1078
31,0.3415,0.7774,0.3415,0.2297,0.8243,1.6078,0.4447,0.2684,0.0683
32,0.3449,0.7811,0.3449,0.2341,0.8106,1.6017,0.4468,0.2725,0.1115
33,0.3516,0.7812,0.3516,0.2507,0.8003,1.5679,0.4464,0.2804,0.085
