step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6232,0.9744,0.6232,0.6198,0.5525,1.5394,0.6984,0.6232,0.3228
42,0.625,0.9747,0.625,0.6211,0.5504,1.5341,0.7013,0.625,0.3352
43,0.6268,0.9748,0.6268,0.6246,0.5466,1.5259,0.7029,0.6268,0.332
44,0.6232,0.9749,0.6232,0.6202,0.5441,1.5195,0.704,0.6232,0.3199
45,0.6268,0.9747,0.6268,0.6233,0.5444,1.5192,0.7032,0.6268,0.3626
46,0.6223,0.9768,0.6223,0.6191,0.5441,1.5039,0.7047,0.6223,0.3328
47,0.6215,0.9767,0.6215,0.6176,0.5437,1.5038,0.705,0.6215,0.3284
48,0.6241,0.9782,0.6241,0.6199,0.5438,1.4954,0.7057,0.6241,0.3206
49,0.6241,0.9788,0.6241,0.6207,0.5428,1.4887,0.7085,0.6241,0.323
50,0.6259,0.9788,0.6259,0.6219,0.5435,1.4897,0.7079,0.6259,0.3283
51,0.6285,0.9786,0.6285,0.6257,0.5439,1.4915,0.7076,0.6285,0.3154
52,0.633,0.9789,0.633,0.6306,0.5409,1.4816,0.7111,0.633,0.3163
53,0.6383,0.979,0.6383,0.636,0.5382,1.477,0.7116,0.6383,0.3238
54,0.6383,0.9791,0.6383,0.6353,0.5371,1.4756,0.7133,0.6383,0.3217
55,0.641,0.9791,0.641,0.6374,0.5375,1.4734,0.7134,0.641,0.3297
56,0.6445,0.9794,0.6445,0.6419,0.536,1.4686,0.7144,0.6445,0.31
57,0.6436,0.9795,0.6436,0.6407,0.5341,1.4636,0.7152,0.6436,0.3086
58,0.6436,0.9797,0.6436,0.6403,0.5336,1.4596,0.7162,0.6436,0.3174
59,0.6365,0.9796,0.6365,0.633,0.5344,1.4589,0.715,0.6365,0.3158
