step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.164,0.5929,0.164,0.0744,1.1915,28.5169,0.1211,0.164,0.3951
1,0.2465,0.6582,0.2465,0.1593,1.012,23.3954,0.1957,0.2465,0.3623
2,0.3316,0.7329,0.3316,0.2566,0.8588,17.5625,0.3095,0.3316,0.3712
3,0.3892,0.7824,0.3892,0.3261,0.7945,13.9685,0.3709,0.3892,0.3604
4,0.4113,0.8109,0.4113,0.3564,0.7567,11.8227,0.4103,0.4113,0.3508
5,0.4379,0.8542,0.4379,0.4021,0.7183,8.9407,0.4624,0.4379,0.358
6,0.4468,0.8653,0.4468,0.4059,0.7033,8.2394,0.4797,0.4468,0.3488
7,0.4601,0.877,0.4601,0.4215,0.6828,7.4961,0.5005,0.4601,0.3666
8,0.4752,0.8861,0.4752,0.4466,0.6667,6.7767,0.5143,0.4752,0.3735
9,0.4894,0.8949,0.4894,0.4649,0.6559,6.0799,0.5275,0.4894,0.3461
10,0.5106,0.9169,0.5106,0.493,0.6352,4.637,0.562,0.5106,0.3631
11,0.5106,0.9177,0.5106,0.4933,0.6322,4.6367,0.5623,0.5106,0.3521
12,0.5248,0.9325,0.5248,0.51,0.6198,3.3006,0.5799,0.5248,0.3359
13,0.5266,0.9331,0.5266,0.5105,0.6188,3.2922,0.5903,0.5266,0.3532
14,0.5266,0.9402,0.5266,0.5098,0.6181,2.6332,0.5915,0.5266,0.3526
15,0.5266,0.95,0.5266,0.511,0.6156,1.9568,0.6006,0.5266,0.3611
16,0.5284,0.9506,0.5284,0.5158,0.6123,1.919,0.6069,0.5284,0.3567
17,0.5355,0.9528,0.5355,0.5266,0.6055,1.8909,0.6118,0.5355,0.3516
18,0.5408,0.9554,0.5408,0.5318,0.6008,1.8517,0.6165,0.5408,0.3636
19,0.5426,0.9562,0.5426,0.5345,0.598,1.8235,0.6242,0.5426,0.3357
20,0.5461,0.9586,0.5461,0.536,0.5954,1.8074,0.6284,0.5461,0.3378
21,0.5514,0.9588,0.5514,0.5445,0.5933,1.8039,0.6309,0.5514,0.3469
22,0.5523,0.9585,0.5523,0.5458,0.5908,1.7975,0.6288,0.5523,0.3349
23,0.5567,0.9606,0.5567,0.5484,0.5867,1.7488,0.6405,0.5567,0.3271
24,0.5603,0.9628,0.5603,0.5506,0.5857,1.7382,0.6424,0.5603,0.3453
25,0.5629,0.9635,0.5629,0.5517,0.5845,1.7261,0.6492,0.5629,0.3346
26,0.5638,0.9647,0.5638,0.5526,0.5872,1.7253,0.6468,0.5638,0.3307
27,0.5691,0.965,0.5691,0.5583,0.5845,1.7176,0.6497,0.5691,0.3523
28,0.5754,0.9661,0.5754,0.5628,0.5811,1.699,0.6527,0.5754,0.3214
29,0.5816,0.9665,0.5816,0.5687,0.5746,1.6788,0.6592,0.5816,0.3222
30,0.5816,0.9669,0.5816,0.5699,0.5706,1.6613,0.6614,0.5816,0.3238
31,0.5966,0.9702,0.5966,0.5889,0.5623,1.6132,0.6748,0.5966,0.3219
32,0.5949,0.9705,0.5949,0.5865,0.5634,1.6159,0.6761,0.5949,0.3184
33,0.6002,0.9706,0.6002,0.5945,0.5617,1.6123,0.6789,0.6002,0.3341
34,0.5949,0.9709,0.5949,0.5898,0.5617,1.6138,0.6798,0.5949,0.3377
35,0.602,0.9711,0.602,0.5972,0.5591,1.6077,0.6837,0.602,0.3205
36,0.6108,0.9719,0.6108,0.607,0.5552,1.5955,0.6917,0.6108,0.331
37,0.6126,0.9723,0.6126,0.6079,0.5521,1.5868,0.6958,0.6126,0.334
38,0.6188,0.9726,0.6188,0.6144,0.5495,1.577,0.7013,0.6188,0.3217
39,0.6188,0.9726,0.6188,0.6148,0.5497,1.5721,0.6994,0.6188,0.3385
40,0.6161,0.9725,0.6161,0.6127,0.5497,1.577,0.7019,0.6161,0.327
41,0.6161,0.9749,0.6161,0.6145,0.548,1.5605,0.702,0.6161,0.3429
42,0.6188,0.9749,0.6188,0.6172,0.5452,1.5553,0.7064,0.6188,0.3249
43,0.6206,0.9748,0.6206,0.6187,0.5457,1.5581,0.704,0.6206,0.3171
44,0.6188,0.9751,0.6188,0.6154,0.5439,1.5514,0.7064,0.6188,0.3136
45,0.6161,0.9751,0.6161,0.6142,0.5426,1.549,0.707,0.6161,0.3248
