step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1684,0.5832,0.1684,0.0656,1.1812,28.573,0.1252,0.1684,0.6045
1,0.2846,0.6797,0.2846,0.1864,0.957,21.2102,0.2433,0.2846,1.0365
2,0.3803,0.7706,0.3803,0.306,0.8059,14.6587,0.3568,0.3803,0.4613
3,0.4202,0.8049,0.4202,0.3544,0.7516,12.4696,0.4149,0.4202,0.5616
4,0.4397,0.8518,0.4397,0.3997,0.7115,8.9279,0.466,0.4397,0.5923
5,0.469,0.8729,0.469,0.4347,0.6869,7.5252,0.4969,0.469,0.4552
6,0.4965,0.9017,0.4965,0.4694,0.6553,5.3912,0.5398,0.4965,0.6456
7,0.4778,0.9022,0.4778,0.457,0.656,5.3922,0.5372,0.4778,0.8525
8,0.4956,0.9137,0.4956,0.4792,0.6438,4.6792,0.5492,0.4956,0.4755
9,0.4982,0.925,0.4982,0.4694,0.6385,3.9589,0.564,0.4982,0.5938
10,0.5089,0.9257,0.5089,0.4763,0.6366,3.9628,0.5683,0.5089,0.8758
11,0.5186,0.9266,0.5186,0.489,0.6316,3.9557,0.5783,0.5186,1.1624
12,0.5213,0.9281,0.5213,0.4883,0.629,3.9434,0.5819,0.5213,1.189
13,0.5355,0.9404,0.5355,0.5065,0.6144,3.1849,0.6041,0.5355,0.4776
14,0.5337,0.9468,0.5337,0.503,0.615,2.5321,0.606,0.5337,0.9578
15,0.5399,0.9459,0.5399,0.5125,0.6154,2.5356,0.6038,0.5399,2.6932
16,0.5381,0.9464,0.5381,0.51,0.6152,2.5248,0.6079,0.5381,0.7362
17,0.5461,0.948,0.5461,0.5205,0.6116,2.493,0.6107,0.5461,0.6603
18,0.5567,0.9559,0.5567,0.5371,0.6043,1.8099,0.6236,0.5567,0.6098
19,0.5674,0.9559,0.5674,0.5518,0.5981,1.7854,0.6289,0.5674,0.4327
20,0.5656,0.9562,0.5656,0.5494,0.5981,1.7814,0.6324,0.5656,0.4684
21,0.5665,0.9581,0.5665,0.5491,0.596,1.775,0.6362,0.5665,0.6106
22,0.5674,0.9595,0.5674,0.548,0.5935,1.7649,0.6401,0.5674,0.4589
23,0.5789,0.9611,0.5789,0.5598,0.5823,1.7356,0.6483,0.5789,0.8119
24,0.5789,0.9626,0.5789,0.5576,0.5788,1.7151,0.6561,0.5789,0.8487
25,0.5754,0.9637,0.5754,0.5562,0.5781,1.6926,0.6565,0.5754,0.4639
26,0.5807,0.9641,0.5807,0.5626,0.5758,1.6927,0.6598,0.5807,1.0926
27,0.5771,0.9638,0.5771,0.5592,0.5782,1.6977,0.6585,0.5771,0.9723
28,0.5789,0.964,0.5789,0.5617,0.5765,1.6916,0.6623,0.5789,0.9326
29,0.5869,0.9644,0.5869,0.5706,0.5741,1.6746,0.6672,0.5869,0.6433
30,0.5984,0.9646,0.5984,0.5814,0.5715,1.6638,0.6734,0.5984,0.8323
31,0.5966,0.9646,0.5966,0.5815,0.5719,1.6632,0.6735,0.5966,0.8101
32,0.5957,0.9647,0.5957,0.582,0.573,1.667,0.6728,0.5957,0.4329
33,0.6011,0.9664,0.6011,0.5886,0.5689,1.6402,0.6813,0.6011,0.3846
34,0.6046,0.9668,0.6046,0.5904,0.5649,1.6318,0.6861,0.6046,2.4753
35,0.6011,0.9666,0.6011,0.5872,0.5643,1.6322,0.6869,0.6011,0.8009
36,0.6064,0.9669,0.6064,0.5917,0.56,1.6116,0.6924,0.6064,0.4043
37,0.6055,0.9675,0.6055,0.5902,0.5609,1.6143,0.6928,0.6055,1.0421
38,0.6046,0.9675,0.6046,0.5899,0.5623,1.6196,0.6918,0.6046,0.4359
39,0.6082,0.9681,0.6082,0.5923,0.5582,1.6069,0.6964,0.6082,0.3596
40,0.6055,0.9683,0.6055,0.5903,0.5567,1.6057,0.6959,0.6055,0.3683
41,0.6117,0.9698,0.6117,0.6014,0.5516,1.5772,0.7047,0.6117,0.3683
42,0.6126,0.97,0.6126,0.6005,0.5518,1.5777,0.7047,0.6126,0.3914
43,0.6126,0.9708,0.6126,0.6002,0.5487,1.5661,0.7072,0.6126,0.3878
44,0.6108,0.971,0.6108,0.5987,0.5458,1.5585,0.7112,0.6108,0.4423
45,0.617,0.9749,0.617,0.6086,0.5421,1.528,0.7187,0.617,0.5853
46,0.6188,0.9742,0.6188,0.609,0.5401,1.5196,0.7186,0.6188,0.4072
47,0.6223,0.9751,0.6223,0.6127,0.539,1.5081,0.7206,0.6223,0.5716
48,0.6197,0.9751,0.6197,0.6104,0.5388,1.5069,0.7198,0.6197,0.4682
49,0.6232,0.9752,0.6232,0.6131,0.5354,1.5001,0.7229,0.6232,0.879
50,0.6259,0.9759,0.6259,0.6162,0.5351,1.4951,0.7254,0.6259,0.4683
51,0.6294,0.9759,0.6294,0.6189,0.5348,1.4938,0.7257,0.6294,0.5226
52,0.6356,0.9771,0.6356,0.6256,0.5301,1.4729,0.7316,0.6356,0.4423
53,0.6374,0.9783,0.6374,0.6281,0.5296,1.4587,0.734,0.6374,0.757
54,0.6392,0.9785,0.6392,0.6304,0.53,1.4583,0.7347,0.6392,1.3319
55,0.6383,0.9785,0.6383,0.6289,0.5287,1.4556,0.736,0.6383,0.7363
56,0.6383,0.9786,0.6383,0.6291,0.5267,1.4505,0.7358,0.6383,0.4611
57,0.641,0.9789,0.641,0.6312,0.5258,1.445,0.7361,0.641,0.3532
