step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1179,0.563,0.1179,0.046,1.2604,29.4006,0.0724,0.1179,0.4699
1,0.2287,0.6599,0.2287,0.1521,1.0347,22.0842,0.1842,0.2287,0.4378
2,0.32,0.7412,0.32,0.2554,0.8861,16.2537,0.3006,0.32,0.427
3,0.3582,0.7931,0.3582,0.3026,0.817,12.6603,0.3577,0.3582,0.434
4,0.4149,0.8281,0.4149,0.3592,0.7596,10.4284,0.4146,0.4149,0.4643
5,0.4592,0.8503,0.4592,0.4078,0.7218,8.9612,0.4532,0.4592,0.4411
6,0.4894,0.8846,0.4894,0.4535,0.681,6.7766,0.5038,0.4894,0.397
7,0.5018,0.9013,0.5018,0.4668,0.6657,5.3963,0.5226,0.5018,0.4132
8,0.5151,0.9022,0.5151,0.4833,0.6537,5.3699,0.5339,0.5151,0.4285
9,0.531,0.923,0.531,0.5016,0.6379,3.9679,0.5571,0.531,0.4117
10,0.5293,0.9386,0.5293,0.5056,0.6299,2.6243,0.5686,0.5293,0.4336
11,0.5363,0.9405,0.5363,0.5094,0.6254,2.5872,0.5764,0.5363,0.4236
12,0.5293,0.9451,0.5293,0.5105,0.6237,2.5248,0.5866,0.5293,0.3981
13,0.5426,0.9458,0.5426,0.524,0.6182,2.5162,0.5938,0.5426,0.3963
14,0.5301,0.9448,0.5301,0.5125,0.6225,2.5323,0.5872,0.5301,0.4105
15,0.5399,0.9479,0.5399,0.5279,0.613,2.4813,0.6073,0.5399,0.4251
16,0.5452,0.9494,0.5452,0.5308,0.6102,2.4606,0.6061,0.5452,0.4444
17,0.5426,0.9495,0.5426,0.5293,0.6129,2.4601,0.6082,0.5426,0.4078
18,0.5443,0.9505,0.5443,0.5314,0.6088,2.4412,0.6128,0.5443,0.4908
19,0.5479,0.9519,0.5479,0.5361,0.6043,2.4282,0.6183,0.5479,0.3908
20,0.5479,0.9518,0.5479,0.5337,0.6067,2.4295,0.6163,0.5479,0.4875
21,0.5514,0.9523,0.5514,0.5374,0.6064,2.427,0.62,0.5514,0.4261
22,0.5559,0.9529,0.5559,0.5425,0.6034,2.4147,0.6266,0.5559,0.4036
23,0.547,0.9529,0.547,0.5324,0.6054,2.4158,0.6236,0.547,0.4647
24,0.5621,0.9567,0.5621,0.5459,0.5997,2.3797,0.6327,0.5621,0.3915
25,0.5709,0.9596,0.5709,0.5558,0.5928,2.3552,0.6427,0.5709,0.431
26,0.5745,0.9603,0.5745,0.5609,0.5887,2.3411,0.6474,0.5745,0.4117
27,0.5842,0.9604,0.5842,0.5718,0.5858,2.3364,0.6507,0.5842,0.4144
28,0.5887,0.9607,0.5887,0.5767,0.5835,2.3334,0.6544,0.5887,0.3998
29,0.5957,0.9617,0.5957,0.5846,0.5813,2.3254,0.6554,0.5957,0.372
30,0.594,0.9616,0.594,0.5846,0.5797,2.3136,0.6555,0.594,0.3948
31,0.5887,0.9615,0.5887,0.5776,0.5798,2.3173,0.6555,0.5887,0.3825
32,0.5922,0.9623,0.5922,0.5783,0.5755,2.303,0.6579,0.5922,0.4526
33,0.6002,0.9723,0.6002,0.5886,0.5686,1.6162,0.6712,0.6002,0.3819
34,0.6073,0.9734,0.6073,0.5976,0.5613,1.5823,0.6815,0.6073,0.4031
35,0.6082,0.9734,0.6082,0.5987,0.5591,1.5797,0.6837,0.6082,0.3839
36,0.609,0.9741,0.609,0.5997,0.5588,1.5766,0.6846,0.609,0.3705
37,0.6108,0.9742,0.6108,0.6018,0.5575,1.5722,0.6868,0.6108,0.3572
38,0.6117,0.975,0.6117,0.6032,0.5544,1.5583,0.6884,0.6117,0.3511
39,0.6144,0.9753,0.6144,0.6061,0.5512,1.5491,0.6916,0.6144,0.3526
40,0.6188,0.9754,0.6188,0.6103,0.5514,1.5501,0.6933,0.6188,0.3572
41,0.6117,0.9754,0.6117,0.6027,0.5501,1.547,0.6932,0.6117,0.354
42,0.6152,0.9758,0.6152,0.6061,0.5494,1.5469,0.6937,0.6152,0.3494
43,0.6144,0.9759,0.6144,0.6044,0.5492,1.5468,0.6941,0.6144,0.3627
44,0.6161,0.9761,0.6161,0.6064,0.5474,1.5442,0.6995,0.6161,0.3592
45,0.617,0.9763,0.617,0.6061,0.5472,1.5436,0.7007,0.617,0.3513
46,0.6188,0.9766,0.6188,0.6076,0.5461,1.5339,0.7016,0.6188,0.3543
47,0.625,0.9766,0.625,0.6156,0.5458,1.532,0.7026,0.625,0.3437
48,0.6268,0.9778,0.6268,0.6191,0.5444,1.514,0.7058,0.6268,0.3406
49,0.6285,0.9776,0.6285,0.6218,0.5451,1.5119,0.7039,0.6285,0.341
50,0.6312,0.9777,0.6312,0.6237,0.5455,1.5155,0.704,0.6312,0.3435
51,0.6312,0.9779,0.6312,0.6239,0.5428,1.5096,0.7075,0.6312,0.3927
52,0.6277,0.978,0.6277,0.62,0.5422,1.5103,0.7078,0.6277,0.4013
53,0.6339,0.9781,0.6339,0.6267,0.54,1.5026,0.7123,0.6339,0.4077
54,0.6356,0.9782,0.6356,0.6276,0.5384,1.4967,0.7141,0.6356,0.4049
55,0.6374,0.9783,0.6374,0.6297,0.5383,1.4984,0.7155,0.6374,0.4513
56,0.6339,0.9782,0.6339,0.6251,0.5386,1.4989,0.7141,0.6339,0.3936
57,0.6356,0.9783,0.6356,0.6275,0.5375,1.4945,0.7167,0.6356,0.45
58,0.6348,0.9785,0.6348,0.6264,0.5368,1.4913,0.7163,0.6348,0.3528
59,0.6365,0.9785,0.6365,0.6278,0.5374,1.4941,0.7171,0.6365,0.3546
