step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1392,0.5723,0.1392,0.0589,1.2205,28.6565,0.1039,0.1392,0.4216
1,0.2677,0.6705,0.2677,0.1801,0.9756,21.286,0.233,0.2677,0.3779
2,0.3555,0.7458,0.3555,0.2872,0.8477,16.1469,0.3194,0.3555,0.3733
3,0.4131,0.8043,0.4131,0.3651,0.7629,11.8295,0.4031,0.4131,0.3758
4,0.4415,0.8376,0.4415,0.3988,0.7217,9.6536,0.4456,0.4415,0.3555
5,0.4548,0.8852,0.4548,0.4333,0.6954,6.1447,0.483,0.4548,0.3564
6,0.4583,0.8887,0.4583,0.4368,0.6804,6.1131,0.4944,0.4583,0.3392
7,0.4619,0.9003,0.4619,0.4369,0.6726,5.4108,0.5105,0.4619,0.3363
8,0.4699,0.9037,0.4699,0.4449,0.6659,5.3879,0.524,0.4699,0.3349
9,0.4902,0.9143,0.4902,0.4706,0.6475,4.6376,0.5479,0.4902,0.3592
10,0.5142,0.9263,0.5142,0.5007,0.6324,3.886,0.5729,0.5142,0.3455
11,0.5186,0.9361,0.5186,0.5079,0.6284,3.1933,0.582,0.5186,0.3328
12,0.5222,0.9401,0.5222,0.5093,0.6206,3.1501,0.5907,0.5222,0.3486
13,0.531,0.9501,0.531,0.5194,0.6121,2.4614,0.609,0.531,0.3364
14,0.5399,0.9514,0.5399,0.5306,0.6063,2.4331,0.6143,0.5399,0.3425
15,0.5417,0.959,0.5417,0.5379,0.6017,1.7667,0.6234,0.5417,0.3381
16,0.5417,0.9586,0.5417,0.5367,0.6029,1.7705,0.6233,0.5417,0.3389
17,0.5452,0.9594,0.5452,0.5405,0.6,1.7631,0.6311,0.5452,0.3397
18,0.5638,0.9592,0.5638,0.5563,0.599,1.7702,0.6308,0.5638,0.341
19,0.5585,0.9621,0.5585,0.5506,0.5998,1.7379,0.6306,0.5585,0.3388
20,0.5638,0.9628,0.5638,0.5549,0.596,1.7258,0.6342,0.5638,0.3483
21,0.5656,0.9634,0.5656,0.5553,0.5943,1.7258,0.6375,0.5656,0.3539
22,0.5674,0.9633,0.5674,0.5574,0.5957,1.7357,0.6351,0.5674,0.3418
23,0.5709,0.9687,0.5709,0.5626,0.5914,1.6977,0.6442,0.5709,0.3526
24,0.5683,0.9696,0.5683,0.5608,0.59,1.6904,0.6478,0.5683,0.3481
25,0.5727,0.9701,0.5727,0.5641,0.5883,1.692,0.6497,0.5727,0.3288
26,0.5727,0.971,0.5727,0.5644,0.5847,1.6787,0.6523,0.5727,0.3423
27,0.5674,0.9712,0.5674,0.5571,0.5842,1.6816,0.6522,0.5674,0.3379
28,0.5691,0.9712,0.5691,0.5589,0.5828,1.6671,0.6542,0.5691,0.3511
29,0.5718,0.9713,0.5718,0.5611,0.5825,1.6651,0.6545,0.5718,0.3463
30,0.57,0.9716,0.57,0.5601,0.5803,1.658,0.6567,0.57,0.3408
31,0.5718,0.9722,0.5718,0.5601,0.5734,1.6319,0.6643,0.5718,0.3528
32,0.5789,0.9724,0.5789,0.5668,0.5701,1.6175,0.6673,0.5789,0.3444
33,0.5754,0.9719,0.5754,0.5635,0.5691,1.6172,0.669,0.5754,0.3475
34,0.5807,0.9722,0.5807,0.5697,0.5676,1.6064,0.6737,0.5807,0.3309
35,0.5833,0.9726,0.5833,0.5717,0.5672,1.6043,0.6749,0.5833,0.3439
36,0.5842,0.9727,0.5842,0.572,0.5668,1.6044,0.6754,0.5842,0.3293
37,0.5869,0.9733,0.5869,0.5763,0.5643,1.5915,0.6789,0.5869,0.3329
38,0.5887,0.9734,0.5887,0.5786,0.5619,1.5813,0.68,0.5887,0.3263
39,0.5895,0.9736,0.5895,0.5798,0.5624,1.5813,0.6795,0.5895,0.3392
40,0.594,0.9737,0.594,0.5875,0.5573,1.5666,0.6859,0.594,0.3372
41,0.6011,0.9748,0.6011,0.5937,0.5543,1.5496,0.6902,0.6011,0.3337
42,0.6046,0.975,0.6046,0.5965,0.5526,1.5493,0.6912,0.6046,0.3309
43,0.6037,0.975,0.6037,0.5951,0.5527,1.5479,0.6916,0.6037,0.3284
44,0.6082,0.9756,0.6082,0.6006,0.5501,1.5351,0.6964,0.6082,0.3198
