step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.148,0.5835,0.148,0.0704,1.2092,28.5821,0.1136,0.148,0.6518
1,0.2553,0.6584,0.2553,0.1788,1.0173,22.6991,0.2192,0.2553,1.2037
2,0.3413,0.737,0.3413,0.2806,0.872,16.8627,0.3109,0.3413,2.164
3,0.3768,0.7849,0.3768,0.3286,0.8095,13.2886,0.36,0.3768,0.9089
4,0.4034,0.8345,0.4034,0.3704,0.7707,9.7721,0.4103,0.4034,0.9408
5,0.4353,0.8768,0.4353,0.4063,0.7183,6.9155,0.4559,0.4353,0.4358
6,0.4672,0.9109,0.4672,0.4528,0.6776,4.7399,0.5062,0.4672,0.9204
7,0.4805,0.9215,0.4805,0.4697,0.6576,4.004,0.5371,0.4805,0.4398
8,0.5,0.9338,0.5,0.4859,0.6426,3.2841,0.5614,0.5,0.4432
9,0.5062,0.9357,0.5062,0.4925,0.6368,3.2709,0.5713,0.5062,1.384
10,0.508,0.9359,0.508,0.496,0.6315,3.2585,0.5754,0.508,0.5719
11,0.5266,0.9372,0.5266,0.5188,0.6247,3.2397,0.5827,0.5266,0.452
12,0.531,0.9391,0.531,0.5214,0.6215,3.2126,0.5899,0.531,2.789
13,0.5363,0.9394,0.5363,0.5262,0.619,3.2136,0.5913,0.5363,0.7109
14,0.5346,0.9427,0.5346,0.5229,0.6186,3.1884,0.5915,0.5346,3.0608
15,0.5266,0.9432,0.5266,0.5185,0.6214,3.1902,0.5914,0.5266,0.8559
16,0.5328,0.9524,0.5328,0.5301,0.6128,2.4964,0.6081,0.5328,1.1453
17,0.5301,0.9533,0.5301,0.5231,0.6144,2.4989,0.6133,0.5301,1.0006
18,0.5346,0.9545,0.5346,0.5274,0.6081,2.4734,0.6205,0.5346,0.5275
19,0.5479,0.9555,0.5479,0.5441,0.6031,2.457,0.6319,0.5479,1.1111
20,0.555,0.9557,0.555,0.5505,0.603,2.4533,0.6338,0.555,0.6265
21,0.5567,0.9579,0.5567,0.5508,0.5979,2.4256,0.6353,0.5567,0.4006
22,0.5603,0.9583,0.5603,0.5551,0.5977,2.4263,0.6376,0.5603,0.4001
23,0.5576,0.9589,0.5576,0.551,0.5973,2.4271,0.6372,0.5576,0.7809
24,0.5665,0.9595,0.5665,0.5646,0.5912,2.4065,0.6436,0.5665,0.4377
25,0.5754,0.9608,0.5754,0.5729,0.5869,2.351,0.6517,0.5754,0.543
26,0.5754,0.9714,0.5754,0.5756,0.5843,1.6735,0.6588,0.5754,0.3796
27,0.57,0.9718,0.57,0.5707,0.5816,1.6678,0.6641,0.57,0.7057
28,0.5736,0.9719,0.5736,0.5722,0.5807,1.6672,0.6658,0.5736,0.3896
29,0.5762,0.972,0.5762,0.5734,0.5782,1.6647,0.6635,0.5762,0.3876
30,0.578,0.9713,0.578,0.5732,0.5781,1.6662,0.6639,0.578,0.3885
31,0.5887,0.9713,0.5887,0.5842,0.5769,1.6581,0.6661,0.5887,0.4335
32,0.586,0.9709,0.586,0.5805,0.5782,1.6604,0.6672,0.586,2.8459
33,0.5878,0.9715,0.5878,0.5816,0.5758,1.6456,0.6714,0.5878,0.5258
34,0.5904,0.9712,0.5904,0.5841,0.5741,1.6394,0.6725,0.5904,2.3451
35,0.5895,0.9718,0.5895,0.5826,0.5716,1.6346,0.679,0.5895,0.3785
36,0.5895,0.9719,0.5895,0.5841,0.5717,1.6381,0.6776,0.5895,0.3481
37,0.5957,0.972,0.5957,0.5893,0.5706,1.6395,0.6786,0.5957,0.7562
38,0.5966,0.973,0.5966,0.5895,0.568,1.625,0.6826,0.5966,1.001
39,0.5966,0.9742,0.5966,0.5943,0.5632,1.5829,0.6939,0.5966,0.726
40,0.5984,0.9745,0.5984,0.5955,0.5604,1.5748,0.6959,0.5984,0.4776
41,0.6002,0.9746,0.6002,0.597,0.5586,1.5722,0.6961,0.6002,0.8152
42,0.6002,0.9746,0.6002,0.5964,0.5569,1.5729,0.6963,0.6002,0.8665
43,0.6011,0.9749,0.6011,0.5969,0.5555,1.5673,0.6982,0.6011,0.4217
44,0.6011,0.9758,0.6011,0.5969,0.555,1.555,0.7006,0.6011,0.6874
45,0.602,0.9757,0.602,0.5981,0.5537,1.5491,0.7006,0.602,0.433
46,0.6046,0.9757,0.6046,0.6008,0.5537,1.5517,0.7014,0.6046,0.45
47,0.6082,0.9758,0.6082,0.6054,0.553,1.5459,0.7013,0.6082,0.9986
48,0.6108,0.9767,0.6108,0.6082,0.5503,1.5307,0.7062,0.6108,0.8287
49,0.6099,0.9768,0.6099,0.6071,0.5499,1.5309,0.706,0.6099,0.7449
50,0.6082,0.9766,0.6082,0.6055,0.5509,1.5308,0.7046,0.6082,0.8528
51,0.6117,0.9768,0.6117,0.6089,0.5493,1.5278,0.707,0.6117,0.5981
52,0.6055,0.9766,0.6055,0.6024,0.5497,1.5295,0.7066,0.6055,0.5795
53,0.6099,0.9769,0.6099,0.6063,0.5494,1.5199,0.7094,0.6099,0.3495
54,0.6108,0.9771,0.6108,0.6078,0.5471,1.5115,0.7135,0.6108,0.383
55,0.6073,0.9774,0.6073,0.6051,0.5458,1.504,0.7143,0.6073,0.3447
56,0.6108,0.9774,0.6108,0.6094,0.5445,1.4984,0.7155,0.6108,0.3316
57,0.6126,0.9775,0.6126,0.611,0.5442,1.4971,0.7166,0.6126,0.3554
58,0.6144,0.9777,0.6144,0.6127,0.5431,1.49,0.7179,0.6144,0.6787
59,0.6126,0.978,0.6126,0.6113,0.5407,1.4846,0.7195,0.6126,0.3631
