step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1507,0.5775,0.1507,0.0634,1.2181,28.6183,0.1142,0.1507,0.4237
1,0.2518,0.6641,0.2518,0.1697,1.0029,22.0317,0.2084,0.2518,0.3642
2,0.3245,0.7386,0.3245,0.2615,0.8686,16.2231,0.3107,0.3245,0.3576
3,0.3918,0.8079,0.3918,0.344,0.7682,11.1786,0.3941,0.3918,0.3474
4,0.4362,0.8251,0.4362,0.3772,0.729,10.3937,0.4346,0.4362,0.3531
5,0.4681,0.8434,0.4681,0.4168,0.6977,8.9559,0.4656,0.4681,0.3573
6,0.5,0.8933,0.5,0.4683,0.6513,5.3992,0.5322,0.5,0.3598
7,0.4947,0.8961,0.4947,0.4658,0.6482,5.398,0.5385,0.4947,0.3772
8,0.5098,0.905,0.5098,0.4785,0.6313,4.7157,0.56,0.5098,0.3418
9,0.5248,0.9214,0.5248,0.5008,0.6208,3.3536,0.5788,0.5248,0.3567
10,0.5275,0.9265,0.5275,0.5068,0.6187,3.3003,0.5802,0.5275,0.3486
11,0.5301,0.9278,0.5301,0.5069,0.6214,3.3049,0.583,0.5301,0.346
12,0.539,0.9385,0.539,0.5136,0.6135,2.6192,0.5995,0.539,0.3496
13,0.5443,0.9396,0.5443,0.5201,0.6074,2.5798,0.6093,0.5443,0.3462
14,0.5532,0.9412,0.5532,0.53,0.6014,2.5605,0.6168,0.5532,0.3526
15,0.5496,0.9421,0.5496,0.5258,0.6019,2.5645,0.6174,0.5496,0.3557
16,0.5452,0.9426,0.5452,0.5228,0.6068,2.5791,0.6164,0.5452,0.3629
17,0.5417,0.9457,0.5417,0.5228,0.6057,2.5511,0.625,0.5417,0.3371
18,0.5443,0.9507,0.5443,0.5254,0.6036,2.5272,0.6307,0.5443,0.3338
19,0.547,0.9553,0.547,0.5286,0.5976,2.4721,0.643,0.547,0.3338
20,0.547,0.9557,0.547,0.5293,0.5952,2.4344,0.6452,0.547,0.3365
21,0.5443,0.9557,0.5443,0.5279,0.5963,2.4438,0.6458,0.5443,0.3363
22,0.5426,0.9559,0.5426,0.5296,0.598,2.4506,0.6442,0.5426,0.34
23,0.5523,0.9572,0.5523,0.5426,0.5944,2.429,0.6498,0.5523,0.337
24,0.5621,0.958,0.5621,0.5533,0.588,2.394,0.6562,0.5621,0.3244
