step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4981,0.835,0.4981,0.4727,0.6608,1.2129,0.6747,0.4981,0.1368
1,0.5446,0.8947,0.5446,0.4631,0.5845,1.103,0.751,0.5446,0.3016
2,0.7347,0.9104,0.7347,0.7376,0.5323,0.9924,0.7894,0.7347,0.3132
3,0.753,0.9216,0.753,0.75,0.5181,0.9725,0.8115,0.753,0.3323
4,0.7555,0.9214,0.7555,0.7544,0.5071,0.9509,0.8107,0.7555,0.368
5,0.753,0.9255,0.753,0.7467,0.5023,0.9466,0.8248,0.753,0.3703
6,0.7952,0.9384,0.7952,0.7947,0.4834,0.9134,0.8535,0.7952,0.4371
7,0.7891,0.9406,0.7891,0.7899,0.4825,0.9107,0.8577,0.7891,0.4588
8,0.8082,0.9409,0.8082,0.8083,0.4731,0.8939,0.857,0.8082,0.4798
9,0.7979,0.9429,0.7979,0.7968,0.4793,0.9064,0.861,0.7979,0.4757
10,0.812,0.943,0.812,0.8106,0.4695,0.8927,0.863,0.812,0.4942
11,0.8271,0.9498,0.8271,0.827,0.4666,0.8879,0.8744,0.8271,0.507
12,0.8194,0.9496,0.8194,0.819,0.4602,0.8763,0.8722,0.8194,0.5423
13,0.824,0.9486,0.824,0.8234,0.4574,0.872,0.8727,0.824,0.5525
14,0.8269,0.9538,0.8269,0.8264,0.4448,0.8537,0.8858,0.8269,0.5655
15,0.8286,0.9546,0.8286,0.8286,0.4416,0.848,0.8873,0.8286,0.6093
16,0.8288,0.9535,0.8288,0.8285,0.4498,0.8597,0.8849,0.8288,0.631
17,0.8414,0.9557,0.8414,0.8415,0.4442,0.8504,0.8898,0.8414,0.6119
18,0.8404,0.9542,0.8404,0.8401,0.4439,0.8507,0.8851,0.8404,0.6454
19,0.8391,0.954,0.8391,0.8382,0.4396,0.8445,0.8859,0.8391,0.6972
20,0.8348,0.9538,0.8348,0.8341,0.4471,0.8552,0.8838,0.8348,0.6919
21,0.841,0.9554,0.841,0.8409,0.4441,0.8499,0.8867,0.841,0.7013
22,0.8381,0.9548,0.8381,0.8373,0.4487,0.8584,0.8861,0.8381,0.7779
23,0.8434,0.9545,0.8434,0.8428,0.4516,0.8631,0.8849,0.8434,0.7858
24,0.8467,0.9566,0.8467,0.846,0.4515,0.864,0.8914,0.8467,0.7695
25,0.8482,0.958,0.8482,0.8473,0.4369,0.841,0.8949,0.8482,0.752
