step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4121,0.7689,0.4121,0.3307,0.7117,1.3413,0.5644,0.4121,0.143
1,0.5277,0.8646,0.5277,0.5095,0.6226,1.1492,0.7142,0.5277,0.3157
2,0.7179,0.9168,0.7179,0.708,0.533,1.0086,0.8156,0.7179,0.3256
3,0.7663,0.9261,0.7663,0.767,0.5199,0.9769,0.836,0.7663,0.3561
4,0.7855,0.9383,0.7855,0.7831,0.4973,0.9397,0.8591,0.7855,0.3839
5,0.7877,0.9325,0.7877,0.7888,0.5048,0.9503,0.8456,0.7877,0.411
6,0.79,0.9375,0.79,0.791,0.4859,0.9212,0.8581,0.79,0.3909
7,0.8072,0.9391,0.8072,0.8071,0.4806,0.9118,0.8575,0.8072,0.4243
8,0.821,0.9481,0.821,0.8209,0.4626,0.8815,0.8751,0.821,0.4644
9,0.8202,0.945,0.8202,0.8193,0.4743,0.9029,0.868,0.8202,0.4269
10,0.8182,0.9493,0.8182,0.817,0.4706,0.8965,0.877,0.8182,0.4894
11,0.839,0.9516,0.839,0.8389,0.4587,0.8761,0.8812,0.839,0.5185
12,0.8314,0.9493,0.8314,0.8313,0.4674,0.8892,0.8775,0.8314,0.5324
13,0.8448,0.955,0.8448,0.845,0.4499,0.8614,0.8903,0.8448,0.5545
14,0.8409,0.9538,0.8409,0.8413,0.4601,0.8753,0.8839,0.8409,0.5505
15,0.8464,0.956,0.8464,0.8464,0.4532,0.8659,0.8902,0.8464,0.6319
16,0.8422,0.9551,0.8422,0.8418,0.45,0.8617,0.8868,0.8422,0.646
17,0.848,0.9554,0.848,0.8475,0.4552,0.869,0.889,0.848,0.6673
18,0.8487,0.9582,0.8487,0.849,0.4472,0.854,0.8957,0.8487,0.6754
19,0.8461,0.9573,0.8461,0.8457,0.4457,0.8533,0.8927,0.8461,0.6714
20,0.8465,0.9565,0.8465,0.8457,0.4434,0.8517,0.8907,0.8465,0.6961
21,0.8493,0.9572,0.8493,0.8483,0.4437,0.8522,0.8923,0.8493,0.6976
22,0.8503,0.9576,0.8503,0.8503,0.4602,0.8755,0.8939,0.8503,0.7426
23,0.8482,0.9577,0.8482,0.848,0.4486,0.8565,0.8923,0.8482,0.7438
24,0.8536,0.9581,0.8536,0.8533,0.4551,0.8666,0.8938,0.8536,0.7511
25,0.8532,0.9584,0.8532,0.853,0.447,0.8536,0.8939,0.8532,0.7833
26,0.8583,0.9607,0.8583,0.8584,0.4415,0.8451,0.9011,0.8583,0.8166
27,0.8556,0.9588,0.8556,0.8555,0.4476,0.8534,0.8969,0.8556,0.8925
28,0.8561,0.9606,0.8561,0.8563,0.447,0.8533,0.8998,0.8561,0.8783
29,0.8539,0.9595,0.8539,0.8536,0.4445,0.8485,0.8948,0.8539,0.9433
30,0.8509,0.958,0.8509,0.8507,0.4444,0.8482,0.8915,0.8509,0.892
31,0.8561,0.9605,0.8561,0.8565,0.4441,0.8482,0.897,0.8561,0.868
32,0.8555,0.9613,0.8555,0.856,0.4462,0.8492,0.8994,0.8555,0.9528
33,0.8577,0.9618,0.8577,0.8582,0.4372,0.8361,0.9006,0.8577,0.9743
34,0.8575,0.9605,0.8575,0.8575,0.4426,0.8455,0.8979,0.8575,0.9373
35,0.8539,0.9596,0.8539,0.8541,0.4484,0.8531,0.8942,0.8539,0.9689
36,0.8552,0.9593,0.8552,0.8555,0.443,0.8435,0.8955,0.8552,1.0423
37,0.8595,0.9618,0.8595,0.8599,0.4415,0.8421,0.9004,0.8595,1.0922
38,0.856,0.9593,0.856,0.8563,0.4492,0.8528,0.8942,0.856,1.1088
39,0.8592,0.9615,0.8592,0.8595,0.4384,0.8367,0.8996,0.8592,1.1344
40,0.854,0.9582,0.854,0.8543,0.4503,0.8541,0.8906,0.854,1.0388
41,0.8578,0.9605,0.8578,0.8581,0.4383,0.8371,0.8974,0.8578,1.1533
42,0.8595,0.96,0.8595,0.8598,0.4444,0.8475,0.896,0.8595,1.2101
43,0.8578,0.9603,0.8578,0.858,0.4428,0.8425,0.8972,0.8578,1.1284
44,0.8618,0.9609,0.8618,0.8616,0.4361,0.8331,0.8974,0.8618,1.2483
45,0.8604,0.961,0.8604,0.8603,0.4346,0.8295,0.8977,0.8604,1.2919
46,0.8631,0.9617,0.8631,0.8631,0.4337,0.8274,0.8996,0.8631,1.3408
47,0.8618,0.9619,0.8618,0.8618,0.4327,0.8264,0.8998,0.8618,1.3867
48,0.8593,0.9608,0.8593,0.8594,0.4379,0.8356,0.8985,0.8593,1.2458
49,0.8636,0.963,0.8636,0.8635,0.4309,0.8255,0.9022,0.8636,1.3458
50,0.864,0.9626,0.864,0.8641,0.4303,0.8229,0.9011,0.864,1.3456
51,0.8613,0.962,0.8613,0.8615,0.4314,0.8233,0.8988,0.8613,1.3315
52,0.8621,0.9617,0.8621,0.8622,0.4314,0.8233,0.8981,0.8621,1.4038
53,0.8645,0.9628,0.8645,0.8647,0.4331,0.8254,0.9008,0.8645,1.4569
54,0.8615,0.9615,0.8615,0.8618,0.4369,0.8326,0.8987,0.8615,1.4907
55,0.8637,0.9628,0.8637,0.8639,0.4323,0.8259,0.9017,0.8637,1.411
