step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0855,0.5678,0.0855,0.0355,1.0992,25.4586,0.0717,0.084,0.0053
1,0.0885,0.6491,0.0885,0.0476,1.0078,16.6026,0.1187,0.087,0.0062
2,0.1298,0.7066,0.1298,0.0791,0.9614,12.7892,0.1658,0.1274,0.0047
3,0.16,0.7266,0.16,0.1009,0.9501,11.5667,0.2001,0.1566,0.0055
4,0.1772,0.7576,0.1772,0.1259,0.9399,9.0628,0.2381,0.1741,0.0044
5,0.1493,0.7751,0.1493,0.0966,0.9403,7.8613,0.2454,0.1463,0.0047
6,0.1385,0.7855,0.1385,0.1001,0.9372,6.631,0.2548,0.1365,0.0047
7,0.1483,0.7999,0.1483,0.0901,0.9332,5.4297,0.2653,0.1454,0.005
8,0.1332,0.8172,0.1332,0.0793,0.9305,5.358,0.2962,0.1305,0.0048
9,0.1708,0.832,0.1708,0.1278,0.9224,5.3039,0.311,0.1678,0.0046
10,0.224,0.8367,0.224,0.1965,0.9182,5.2897,0.3289,0.2218,0.0046
11,0.258,0.8566,0.258,0.229,0.9143,4.1074,0.359,0.256,0.0046
12,0.2647,0.8569,0.2647,0.238,0.9119,4.0872,0.3678,0.2627,0.0049
13,0.2715,0.8753,0.2715,0.2533,0.91,2.8321,0.3799,0.2692,0.0049
14,0.2447,0.8796,0.2447,0.2329,0.9097,2.8257,0.3821,0.2421,0.0049
15,0.2643,0.8805,0.2643,0.2526,0.9101,2.8281,0.3847,0.2621,0.0046
16,0.2615,0.8835,0.2615,0.2422,0.9095,2.796,0.4017,0.2599,0.0047
17,0.2737,0.8875,0.2737,0.2487,0.9068,2.7703,0.4176,0.272,0.0051
18,0.2915,0.8868,0.2915,0.2556,0.9054,2.7543,0.4164,0.2901,0.0059
19,0.2887,0.8906,0.2887,0.244,0.9064,2.7583,0.4195,0.287,0.0052
20,0.2833,0.8972,0.2833,0.2457,0.9043,2.7426,0.4283,0.2817,0.0049
21,0.3022,0.9001,0.3022,0.2707,0.905,2.7464,0.4325,0.3005,0.0053
22,0.319,0.9032,0.319,0.2998,0.905,2.7359,0.4383,0.3173,0.005
23,0.3285,0.9076,0.3285,0.3103,0.9034,2.7228,0.4416,0.3269,0.0059
24,0.3512,0.9085,0.3512,0.3272,0.9014,2.7135,0.4475,0.3499,0.0048
25,0.368,0.9084,0.368,0.3415,0.9009,2.7124,0.451,0.3662,0.0045
26,0.3555,0.9089,0.3555,0.3335,0.9004,2.7014,0.4557,0.3536,0.0045
27,0.3717,0.9104,0.3717,0.35,0.9001,2.6971,0.4603,0.3703,0.0048
28,0.3695,0.9123,0.3695,0.3496,0.899,2.6914,0.4658,0.3688,0.0047
29,0.3955,0.9139,0.3955,0.3774,0.8982,2.687,0.4686,0.3946,0.0042
30,0.427,0.9139,0.427,0.4043,0.8991,2.6939,0.4736,0.4268,0.0043
31,0.3973,0.9121,0.3973,0.3735,0.8999,2.6977,0.4686,0.3971,0.0043
32,0.3878,0.9123,0.3878,0.3625,0.9002,2.7002,0.4664,0.3875,0.0046
33,0.4015,0.9136,0.4015,0.3829,0.8997,2.6961,0.4705,0.4008,0.0041
34,0.403,0.9158,0.403,0.3683,0.8988,2.6922,0.4747,0.4025,0.0043
35,0.3945,0.9157,0.3945,0.3646,0.8986,2.6939,0.4753,0.3935,0.0044
36,0.394,0.9159,0.394,0.3621,0.8998,2.6985,0.4711,0.3924,0.0055
37,0.411,0.9174,0.411,0.381,0.8994,2.6947,0.4717,0.4093,0.0046
38,0.3662,0.9198,0.3662,0.3549,0.9009,2.6979,0.4758,0.3656,0.0047
39,0.3528,0.9196,0.3528,0.3468,0.9003,2.6972,0.4719,0.3526,0.0049
40,0.3497,0.9207,0.3497,0.3318,0.8998,2.6971,0.4743,0.3494,0.0049
41,0.3545,0.9219,0.3545,0.3297,0.9002,2.6967,0.4766,0.3546,0.0048
42,0.341,0.9216,0.341,0.3147,0.901,2.7001,0.474,0.3405,0.0048
43,0.3582,0.9209,0.3582,0.3282,0.9011,2.7002,0.4681,0.3575,0.0054
44,0.3685,0.9218,0.3685,0.3333,0.9006,2.6981,0.4682,0.3678,0.0047
45,0.374,0.9226,0.374,0.3366,0.901,2.6982,0.4703,0.3736,0.0044
46,0.3727,0.9239,0.3727,0.336,0.9014,2.699,0.472,0.3719,0.0047
47,0.3775,0.9239,0.3775,0.3413,0.9003,2.6933,0.4723,0.3767,0.0045
48,0.3687,0.9236,0.3687,0.3346,0.9001,2.6911,0.4716,0.3679,0.0051
49,0.3837,0.9232,0.3837,0.3433,0.8998,2.6912,0.4721,0.3825,0.0043
50,0.3827,0.923,0.3827,0.3467,0.8997,2.6888,0.4701,0.3814,0.0044
51,0.3687,0.9229,0.3687,0.3426,0.9002,2.6912,0.4712,0.3677,0.0042
52,0.3595,0.9219,0.3595,0.3337,0.8993,2.687,0.4714,0.3587,0.0043
53,0.361,0.9225,0.361,0.3305,0.8987,2.6859,0.4743,0.3598,0.0042
